G[0,2](hr >= 59.822 & Pulse >= 76.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.029) U[2,2] (HEMOGLOBIN >= 9.884)) [Discrimination Score: 0.482; Robustness + : 0.468; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.057 -> WHITE_BLOOD_CELL_COUNT >= 6.473) [Discrimination Score: 0.653; Robustness + : -1.533; Robustness - : -1.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.294 -> WHITE_BLOOD_CELL_COUNT >= 6.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.191 & PLATELET_COUNT >= 212.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.049) U[1,2] (HEMOGLOBIN <= 10.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.348 | PLATELET_COUNT <= 215.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.955) U[1,2] (PLATELET_COUNT <= 216.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.099 & PLATELET_COUNT <= 217.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.092 -> WHITE_BLOOD_CELL_COUNT <= 8.024) [Discrimination Score: -0.707; Robustness + : -0.733; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,2] (Pulse <= 78.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.406 | y <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.207) U[0,1] (Pulse <= 102.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.071 -> MET >= 0.009) [Discrimination Score: 0.275; Robustness + : -2.183; Robustness - : -3.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.851 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.927 & SBP <= 197.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 100.417 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.210) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.854 -> n_evts <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.618) U[0,1] (n_evts >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.926 | tte >= -3.009) [Discrimination Score: 0.878; Robustness + : 3.009; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.590 & n_evts <= 0.819) [Discrimination Score: 5.353; Robustness + : 0.410; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.013 -> y <= 0.309) [Discrimination Score: 12215637748801356.000; Robustness + : -0.309; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.593) U[0,2] (Pulse <= 110.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.784) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.204 | Temp >= 36.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> hr >= 66.852) [Discrimination Score: 1.332; Robustness + : -4.467; Robustness - : -32.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.760 | SBP >= 105.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.308 & Temp >= 36.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[0,1] (MET <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.217 | Pulse <= 111.517) [Discrimination Score: 1.173; Robustness + : 40.383; Robustness - : 19.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.709 & SBP <= 195.152) [Discrimination Score: 1.658; Robustness + : 0.291; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.776 | LOS >= 5.838) [Discrimination Score: -0.712; Robustness + : 0.478; Robustness - : 4.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.058 | O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.215 -> ICU_Pt_Days <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.956 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.049 & Temp >= 36.056) [Discrimination Score: 0.118; Robustness + : -0.049; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.262 | ICU_Pt_Days <= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.103 & n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.760) U[1,2] (n_evts >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.996) U[2,2] (O2_Flow <= 2.791)) [Discrimination Score: 1.069; Robustness + : 0.791; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.177) U[1,1] (y <= 0.234)) [Discrimination Score: -1.696; Robustness + : 0.234; Robustness - : 3.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.801 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.802 & SBP >= 130.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.701 & LOS <= 9.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,1] (SpO2 >= 90.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.866) U[0,0] (SpO2 <= 99.484)) [Discrimination Score: -0.459; Robustness + : 2.760; Robustness - : 5.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.138 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.971 & Temp <= 37.025) [Discrimination Score: 0.226; Robustness + : 0.073; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.056) U[0,2] (y <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.664 -> Resp <= 21.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.033 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.961 -> s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.961; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.487) U[0,0] (Pulse >= 70.786)) [Discrimination Score: -0.930; Robustness + : 1.047; Robustness - : 18.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.345 | SBP <= 194.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.853) U[1,2] (O2_Flow >= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.099) U[1,2] (Glasgow_Coma_Scale_Total >= 14.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.681) U[0,1] (Resp <= 17.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.001 | ICU_Pt_Days <= 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.836 -> hr >= 66.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.864 & Temp >= 35.917) [Discrimination Score: 1.357; Robustness + : 1.034; Robustness - : -1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.051 & hr >= 63.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.047) U[0,0] (y <= 0.756)) [Discrimination Score: 2.257; Robustness + : 88.419; Robustness - : 23.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.924 -> y <= 0.818) [Discrimination Score: -1.118; Robustness + : -0.818; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.014 -> tte >= -1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.627) U[0,2] (Temp >= 36.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[1,1] (y <= 0.785)) [Discrimination Score: 0.159; Robustness + : 0.785; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.414) U[0,1] (SBP >= 71.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.237 -> SpO2 <= 98.534) [Discrimination Score: 0.648; Robustness + : -1.810; Robustness - : -5.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.286 -> tte <= -0.111) [Discrimination Score: 1.178; Robustness + : 0.111; Robustness - : -1.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.503 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.040 | Resp <= 21.448) [Discrimination Score: -0.164; Robustness + : 4.115; Robustness - : 4.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.078 & s2_edrk <= 0.001) [Discrimination Score: -0.865; Robustness + : -0.078; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.081 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.014 -> cosen >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.022 -> n_edrk >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.882 | O2_Flow >= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,1] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.906 & LOS <= 10.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.813 & n_edrk >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.193) U[2,2] (tte <= -0.070)) [Discrimination Score: -0.694; Robustness + : 0.088; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.347 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.977 -> s8_edrk <= 0.003) [Discrimination Score: 0.865; Robustness + : -0.003; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 & s24_edrk <= 0.001) [Discrimination Score: -0.846; Robustness + : -0.016; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.305) U[0,1] (edrk >= 17.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.030 -> lds <= 1.410) [Discrimination Score: -0.028; Robustness + : -0.160; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.453 -> Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.763) U[0,2] (LOS <= 7.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.393) U[2,2] (SBP >= 142.018)) [Discrimination Score: 0.290; Robustness + : 26.115; Robustness - : 18.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.948 | Resp >= 16.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.114 -> Temp >= 35.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 35.854 | WHITE_BLOOD_CELL_COUNT >= 6.196) [Discrimination Score: -0.707; Robustness + : 1.925; Robustness - : 2.204; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 214.433) U[2,2] (Temp <= 37.121)) [Discrimination Score: -0.707; Robustness + : 1.588; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.104 | Pulse <= 87.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.740 -> n_evts <= 0.676) [Discrimination Score: -4.273; Robustness + : -0.676; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.875) U[2,2] (tte >= -0.940)) [Discrimination Score: 1.564; Robustness + : 0.940; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.312 & Temp <= 37.295) [Discrimination Score: 0.281; Robustness + : 0.216; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.876 -> Temp >= 36.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.356) U[0,0] (hr >= 65.808)) [Discrimination Score: -1.299; Robustness + : 5.923; Robustness - : 32.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.063 & n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 89.993 & srr >= 0.048) [Discrimination Score: 0.933; Robustness + : 0.053; Robustness - : -11.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 109.288 | Mort <= 0.720) [Discrimination Score: 1.387; Robustness + : 38.667; Robustness - : 13.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.678 & n_edrk <= 0.955) [Discrimination Score: -0.136; Robustness + : -0.045; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.250 & n_edrk >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 -> ICU_Pt_Days <= 2.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.588 | SBP <= 156.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.407 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.464 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.551 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.982) U[1,1] (Temp <= 36.912)) [Discrimination Score: -0.603; Robustness + : 2.130; Robustness - : 3.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.991 & Temp >= 36.246) [Discrimination Score: 0.619; Robustness + : 0.042; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.185 -> Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.093 -> Temp <= 37.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.331) U[0,0] (Temp <= 37.119)) [Discrimination Score: -0.747; Robustness + : 0.203; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.173) U[0,2] (Temp >= 36.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.923 & Temp >= 36.706) [Discrimination Score: 0.647; Robustness + : 0.029; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.004 & Temp >= 36.253) [Discrimination Score: 0.630; Robustness + : 0.004; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.004 -> Temp >= 36.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (Temp >= 36.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.359) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.412 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.470 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.066 | Pulse >= 74.574) [Discrimination Score: -0.945; Robustness + : 0.066; Robustness - : 15.213; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.584) U[0,1] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.621 & MET <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.720 | srr <= 0.115) [Discrimination Score: 2.561; Robustness + : 0.280; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.040 | y >= 0.187) [Discrimination Score: -1.146; Robustness + : -0.040; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.228) U[1,2] (n_edrk >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.520) U[1,1] (tte <= -0.042)) [Discrimination Score: -1.568; Robustness + : 1.566; Robustness - : 45.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.511 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.987 -> Pulse <= 104.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.126) U[0,2] (SBP >= 68.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.404 -> Pulse <= 84.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.587 -> Mort <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.626) U[2,2] (Resp >= 15.196)) [Discrimination Score: -0.084; Robustness + : 2.137; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (LOS >= 6.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.776) U[1,2] (SBP >= 68.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.135 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.908 & Pulse <= 90.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.331 & edrk >= 14.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.246 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.933 -> O2_Flow >= 2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.925) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.515; Robustness + : 1.925; Robustness - : 3.091; Percent Class + : 0.000; Percent Class - : 1.000]
