G[1,1](hr >= 88.535 & Pulse >= 73.768) [Discrimination Score: -0.232; Robustness + : 2.479; Robustness - : 6.746; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 75.279) U[0,1] (PHOSPHORUS >= 2.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 168.915 & AST_GOT >= 40.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.602 -> PHOSPHORUS >= 2.031) [Discrimination Score: 1.548; Robustness + : -0.375; Robustness - : -1.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.674 -> PHOSPHORUS >= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 162.270 & SODIUM >= 125.537) [Discrimination Score: -1.382; Robustness + : -6.886; Robustness - : 11.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 95.006 -> TOTAL_BILIRUBIN <= 6.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 84.974 & PHOSPHORUS >= 2.375) [Discrimination Score: -1.268; Robustness + : -7.411; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 113.020) U[1,1] (CREATININE <= 2.608)) [Discrimination Score: 1.367; Robustness + : 42.429; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 40.049 | MAGNESIUM <= 2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.884) U[0,2] (POTASSIUM >= 3.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.100; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.419 -> MAGNESIUM <= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.961) U[1,2] (MAGNESIUM <= 2.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 98.845 -> MAGNESIUM >= 2.147) [Discrimination Score: 1.549; Robustness + : -21.215; Robustness - : -71.845; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.361) U[1,1] (PHOSPHORUS >= 1.780)) [Discrimination Score: -1.543; Robustness + : 3.687; Robustness - : 11.639; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 177.281) U[0,2] (TOTAL_BILIRUBIN >= 1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.177) U[0,1] (SODIUM <= 133.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.740) U[0,2] (TOTAL_BILIRUBIN >= 3.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.324) U[0,0] (MAGNESIUM >= 2.120)) [Discrimination Score: -1.537; Robustness + : 0.463; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.180 -> PLATELET_COUNT >= 119.389) [Discrimination Score: 1.174; Robustness + : -42.032; Robustness - : -92.611; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 134.459) U[1,2] (PHOSPHORUS >= 2.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.900) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.322 -> POTASSIUM >= 3.608) [Discrimination Score: 1.543; Robustness + : -0.263; Robustness - : -1.222; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.295) U[0,0] (TOTAL_BILIRUBIN <= 7.261)) [Discrimination Score: -1.549; Robustness + : 1.950; Robustness - : 6.561; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.906) U[2,2] (SODIUM >= 125.548)) [Discrimination Score: -1.546; Robustness + : 3.778; Robustness - : 11.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.164) U[1,2] (PHOSPHORUS >= 2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.610) U[1,2] (TOTAL_BILIRUBIN <= 6.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.260) U[0,2] (TOTAL_BILIRUBIN <= 8.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 34.806 | POTASSIUM <= 3.987) [Discrimination Score: 1.532; Robustness + : 81.192; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.324) U[0,2] (POTASSIUM <= 3.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.860 -> POTASSIUM >= 3.534) [Discrimination Score: -1.514; Robustness + : -4.942; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.748) U[0,1] (PROTIME_INR >= 1.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.642) U[0,1] (LACTIC_ACID >= 1.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 1.748 -> PROTIME_INR <= 2.097) [Discrimination Score: 1.546; Robustness + : -0.604; Robustness - : -1.752; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.784) U[0,1] (PHOSPHORUS >= 2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.882 -> SODIUM >= 129.884) [Discrimination Score: 1.549; Robustness + : -2.080; Robustness - : -7.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 37.699 | PROTIME_INR <= 1.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 139.735 -> LACTIC_ACID <= 1.708) [Discrimination Score: 1.546; Robustness + : -34.308; Robustness - : -112.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.641 & PROTIME_INR >= 1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.698 & LACTIC_ACID >= 1.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.517 -> LACTIC_ACID <= 1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.527) U[0,1] (PROTIME_INR <= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 77.544) U[0,1] (LACTIC_ACID >= 1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 30.826 | PROTIME_INR >= 1.257) [Discrimination Score: 1.526; Robustness + : 45.153; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.142) U[2,2] (PHOSPHORUS >= 2.022)) [Discrimination Score: -1.541; Robustness + : 0.523; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 54.675) U[0,2] (POTASSIUM >= 3.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 95.474 -> PROTIME_INR <= 1.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 91.756 | LACTIC_ACID >= 1.453) [Discrimination Score: -1.549; Robustness + : 3.328; Robustness - : 10.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.948 | TOTAL_BILIRUBIN <= 5.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.958) U[1,2] (PROTIME_INR <= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.150) U[1,2] (LACTIC_ACID >= 1.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.517 | POTASSIUM >= 3.269) [Discrimination Score: -1.549; Robustness + : 0.486; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.704 | PROTIME_INR <= 1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 95.025 | POTASSIUM <= 3.878) [Discrimination Score: 1.382; Robustness + : 5.629; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.669 -> CREATININE >= 1.471) [Discrimination Score: -1.335; Robustness + : -1.316; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.697) U[0,1] (PLATELET_COUNT >= 107.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.444 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.016 | PROTIME_INR >= 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.278) U[0,2] (SODIUM <= 136.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.572 | TOTAL_PROTEIN <= 6.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 172.848 -> TOTAL_BILIRUBIN <= 7.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 153.539) U[0,1] (POTASSIUM >= 3.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 86.553) U[1,2] (CO2 >= 24.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.397 | CO2 >= 24.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.880) U[1,2] (CO2 >= 22.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.796 | TOTAL_PROTEIN >= 6.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.337) U[1,2] (PLATELET_COUNT >= 125.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 146.161 -> POTASSIUM <= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 165.730) U[0,2] (SODIUM >= 128.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 196.530 -> WHITE_BLOOD_CELL_COUNT <= 7.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 151.389 | PLATELET_COUNT >= 108.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.364) U[0,1] (PLATELET_COUNT <= 203.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.729 -> PLATELET_COUNT <= 180.763) [Discrimination Score: -1.174; Robustness + : -44.162; Robustness - : -6.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 56.072 & PLATELET_COUNT <= 177.238) [Discrimination Score: 1.334; Robustness + : 11.327; Robustness - : -34.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.056 -> PROTIME_INR <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.870 & LACTIC_ACID >= 1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 88.993 & CO2 <= 25.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.997 | WHITE_BLOOD_CELL_COUNT >= 7.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[2,2] (y <= 0.651)) [Discrimination Score: -0.207; Robustness + : 0.651; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.961 | PLATELET_COUNT <= 188.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.181 & PLATELET_COUNT >= 127.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.867 | HEMOGLOBIN <= 9.978) [Discrimination Score: -1.340; Robustness + : 1.131; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.965) U[1,2] (POTASSIUM >= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.303) U[0,1] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 89.061 | CO2 >= 23.904) [Discrimination Score: -1.530; Robustness + : 4.208; Robustness - : 12.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.105 -> POTASSIUM >= 3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 144.007 & PLATELET_COUNT <= 197.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.560) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.474)) [Discrimination Score: 0.291; Robustness + : 0.680; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 156.589 | PROTIME_INR >= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.841) U[2,2] (PLATELET_COUNT >= 146.868)) [Discrimination Score: -1.354; Robustness + : 22.950; Robustness - : 65.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.215 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.976 -> PHOSPHORUS <= 3.444) [Discrimination Score: -1.444; Robustness + : -1.473; Robustness - : -1.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.052) U[0,1] (PLATELET_COUNT <= 193.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.432 & n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.049 | TOTAL_BILIRUBIN >= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.102) U[0,2] (LOS >= 3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.536) U[0,1] (CO2 <= 24.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 167.708 & PARTIAL_THROMBOPLASTIN_TIME <= 31.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.784 -> HEMOGLOBIN <= 9.880) [Discrimination Score: 1.212; Robustness + : -0.918; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.976 -> SODIUM <= 136.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 38.402 -> HEMOGLOBIN >= 8.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 26.805 | HEMOGLOBIN <= 9.751) [Discrimination Score: -1.526; Robustness + : 2.020; Robustness - : 5.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.367 & HEMOGLOBIN <= 10.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.504) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.604 & tte >= -3.782) [Discrimination Score: 0.408; Robustness + : 0.604; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.801) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.055 & CO2 >= 24.203) [Discrimination Score: -1.099; Robustness + : -0.130; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 39.007) U[0,0] (HEMOGLOBIN >= 9.047)) [Discrimination Score: 1.502; Robustness + : 39.628; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.164 | LOS >= 2.495) [Discrimination Score: -1.347; Robustness + : 1.505; Robustness - : 5.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.793 -> PROTIME_INR <= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.033 -> LACTIC_ACID <= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.664 | WHITE_BLOOD_CELL_COUNT >= 4.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.122 | GLUCOSE >= 121.471) [Discrimination Score: 0.521; Robustness + : 3.523; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[0,2] (y >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.927 & MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.421 & n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.247 -> PROTIME_INR <= 1.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 121.751 & WHITE_BLOOD_CELL_COUNT >= 7.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 40.087 | PARTIAL_THROMBOPLASTIN_TIME <= 31.860) [Discrimination Score: 1.511; Robustness + : 38.615; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 98.760 -> HEMOGLOBIN <= 9.892) [Discrimination Score: -1.466; Robustness + : -8.210; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 3.373 -> WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: -1.549; Robustness + : -3.948; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.285) U[1,2] (Temp >= 36.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.279 -> PROTIME_INR >= 1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.858 & PARTIAL_THROMBOPLASTIN_TIME <= 31.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.683) U[0,2] (Mort <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 & hr <= 111.145) [Discrimination Score: 0.408; Robustness + : -0.022; Robustness - : -1.249; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.836) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.332)) [Discrimination Score: -1.541; Robustness + : 1.729; Robustness - : 5.836; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.506) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 52.170 & PARTIAL_THROMBOPLASTIN_TIME >= 31.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.050 & SpO2 >= 89.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.274 | SODIUM >= 125.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
