G[0,0](hr >= 81.460 & Pulse >= 70.485) [Discrimination Score: -1.330; Robustness + : -10.260; Robustness - : 9.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.452 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.969 -> Resp <= 18.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.105 & death <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.131) U[0,2] (Temp >= 36.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.832 & Temp <= 37.025) [Discrimination Score: 0.505; Robustness + : 0.525; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.006 | direct >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.640) U[0,0] (O2_Flow <= 5.711)) [Discrimination Score: 0.533; Robustness + : 3.711; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | SBP <= 117.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.356 -> SpO2 >= 86.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.792 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (tte <= -0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 | tte >= -1.389) [Discrimination Score: 1.856; Robustness + : 1.389; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.059 -> tte >= -1.651) [Discrimination Score: -1.628; Robustness + : -1.651; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.061) U[2,2] (y >= 0.457)) [Discrimination Score: -1.183; Robustness + : -0.011; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.126 -> Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.587) U[1,1] (direct >= 0.253)) [Discrimination Score: -0.360; Robustness + : 0.147; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.229 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.991 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.015 -> LOS <= 11.902) [Discrimination Score: -1.603; Robustness + : -10.902; Robustness - : -5.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.118 -> hr <= 90.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.131 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.072 & y <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.839 -> n_edrk <= 0.906) [Discrimination Score: 1.605; Robustness + : 0.094; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (y <= 0.917)) [Discrimination Score: 1.155; Robustness + : 0.917; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (y <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.062 | n_evts <= 0.899) [Discrimination Score: 3.367; Robustness + : 0.899; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> y <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.219 & Pulse >= 79.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.441 | Resp <= 18.154) [Discrimination Score: -0.395; Robustness + : 1.441; Robustness - : 2.134; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.260) U[0,2] (lds >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.555 | Resp >= 17.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.939 | Mort <= 0.825) [Discrimination Score: 0.686; Robustness + : 0.825; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.390) U[1,2] (LOS <= 6.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.036 -> ICU_Pt_Days <= 4.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.816) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.340; Robustness + : 0.002; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.236 -> MET <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.005 & MET <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.207 -> Mort <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.854) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.006 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[0,0] (n_evts <= 0.948)) [Discrimination Score: 2.504; Robustness + : 0.948; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.727 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.075 | tte <= -0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.758 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 72.698 | s8_hr <= 0.001) [Discrimination Score: -1.806; Robustness + : 0.001; Robustness - : 25.215; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.008) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.791; Robustness + : 0.324; Robustness - : 25.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.031 | lds >= 0.522) [Discrimination Score: -0.525; Robustness + : 0.969; Robustness - : 1.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.020 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.481) U[1,2] (y <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.901 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.161 | O2_Flow >= 2.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.485) U[0,1] (Pulse <= 104.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.290) U[0,2] (n_edrk >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.378 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & tte >= -1.558) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (tte <= -0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.746 -> Temp <= 36.694) [Discrimination Score: -1.043; Robustness + : -2.746; Robustness - : -1.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.004 & tte >= -2.236) [Discrimination Score: 0.629; Robustness + : 0.003; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.604 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.434 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.403 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.770) U[1,2] (Mort <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.662 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.730 | s8_edrk >= -0.006) [Discrimination Score: -0.437; Robustness + : 0.007; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.582 | s24_edrk >= -0.004) [Discrimination Score: 1.155; Robustness + : 0.582; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.795 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.174 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.302) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.699 | Mort >= 0.094) [Discrimination Score: -1.598; Robustness + : -0.094; Robustness - : 22.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.745 & SBP >= 74.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.015 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.916 -> tte <= -0.050) [Discrimination Score: 1.186; Robustness + : 0.050; Robustness - : -1.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 93.473 & Temp >= 36.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.609 & tte >= -1.077) [Discrimination Score: -0.013; Robustness + : -0.609; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 165.965) U[0,2] (Temp >= 35.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.522 | O2_Flow <= 6.262) [Discrimination Score: 2.209; Robustness + : 9.488; Robustness - : 5.120; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (lds >= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.647 | Resp >= 17.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.991 & SBP <= 138.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.757 -> n_edrk <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.115 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.420) U[1,2] (tte >= -3.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.726) U[0,0] (O2_Flow >= 2.561)) [Discrimination Score: -0.532; Robustness + : -0.095; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.348 -> n_evts <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.823 & Pulse >= 72.497) [Discrimination Score: -0.528; Robustness + : -3.337; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.882 -> s2_hr >= -0.000) [Discrimination Score: 1.149; Robustness + : 0.000; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.170 -> Temp <= 36.730) [Discrimination Score: -0.875; Robustness + : -0.830; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.100 -> s24_hr >= 6.107659206451132e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.069) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.286 | tte >= -3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.690 -> y >= 0.045) [Discrimination Score: 0.839; Robustness + : -0.810; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.153 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.832 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.172) U[2,2] (Pulse >= 68.396)) [Discrimination Score: -0.936; Robustness + : 2.969; Robustness - : 22.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.058 -> n_edrk >= 0.258) [Discrimination Score: -0.041; Robustness + : -0.742; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.525 & lds <= 1.780) [Discrimination Score: 0.790; Robustness + : 0.266; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.739 -> LOS <= 5.686) [Discrimination Score: -2.879; Robustness + : -4.686; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.646 & s2_hr <= 0.001) [Discrimination Score: 0.519; Robustness + : 0.002; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.132 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.793 & Mort <= 0.996) [Discrimination Score: 1.555; Robustness + : 0.996; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.012 -> n_evts <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.611) U[0,1] (Temp >= 35.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 69.022 | y <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.048 & death <= 0.620) [Discrimination Score: -0.002; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.248 & ICU_Pt_Days <= 2.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SpO2 <= 99.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> SpO2 >= 88.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.122 & O2_Flow >= 2.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.775 & srr >= 0.042) [Discrimination Score: 70.106; Robustness + : 0.008; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.857) U[0,1] (tte >= -3.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.936 -> n_edrk <= 0.589) [Discrimination Score: 2.531; Robustness + : -0.201; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.896 | n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.714 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.317 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.035 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.027 | edrk >= 6.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 -> tte <= -0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.874 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.642 & SpO2 <= 95.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.007 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.357 -> n_evts <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,0] (srr <= 0.091)) [Discrimination Score: 0.500; Robustness + : 0.039; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.506) U[1,1] (y >= 0.148)) [Discrimination Score: 0.051; Robustness + : 0.494; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.442 & SpO2 >= 88.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.536) U[1,2] (y >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.177 -> Resp <= 20.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,0] (O2_Flow >= 2.680)) [Discrimination Score: -0.557; Robustness + : -0.016; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.653) U[0,2] (Temp >= 36.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.510 & ICU_Pt_Days >= 1.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.690) U[0,0] (O2_Flow >= 2.797)) [Discrimination Score: -0.102; Robustness + : 0.690; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.399) U[1,2] (Resp <= 18.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.024 | Temp <= 37.056) [Discrimination Score: 0.045; Robustness + : 0.556; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.971 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.818 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.017 & death <= 0.317) [Discrimination Score: 0.866; Robustness + : -0.017; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.180 -> s2_edrk <= 0.003) [Discrimination Score: 0.872; Robustness + : -0.003; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[2,2] (MET <= 0.617)) [Discrimination Score: 0.408; Robustness + : 0.617; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.328) U[0,1] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.749) U[1,2] (s2_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.094) U[1,2] (O2_Flow <= 3.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.185 & s8_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.185; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.051 -> s24_edrk >= -0.004) [Discrimination Score: 0.858; Robustness + : -0.004; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.280 | tte >= -2.666) [Discrimination Score: -0.649; Robustness + : 2.666; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
