G[1,1](hr >= 69.911 & Pulse >= 67.504) [Discrimination Score: -1.404; Robustness + : -5.116; Robustness - : 17.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.159 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.799 & Mort <= 0.805) [Discrimination Score: -0.761; Robustness + : -0.570; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.527) U[1,2] (Pulse >= 65.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.974 | Pulse <= 105.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.830) U[1,1] (direct <= 0.538)) [Discrimination Score: 1.935; Robustness + : 3.503; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.652 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.902 -> direct <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.486 | Mort <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.157 & Mort <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.981 | POTASSIUM >= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.910 | n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.086 & Mort <= 0.558) [Discrimination Score: 1.636; Robustness + : 0.315; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.991) U[0,2] (direct <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.688) U[0,1] (direct <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.272 | Mort <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.113 | SBP >= 98.276) [Discrimination Score: 1.498; Robustness + : 63.152; Robustness - : 13.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.078 -> n_edrk >= 0.232) [Discrimination Score: -4.158; Robustness + : -0.766; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 97.753 | ICU_Pt_Days <= 2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.322 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.462) U[0,1] (n_evts >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.030 | Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.147 & POTASSIUM >= 3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.909 & MAGNESIUM <= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.971 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.299 -> PLATELET_COUNT >= 290.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.336 -> LOS >= 2.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.165) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.986)) [Discrimination Score: -0.927; Robustness + : 0.273; Robustness - : 4.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.546 | Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.785 | HEMOGLOBIN <= 12.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.055 | SBP <= 176.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.733 | PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.410 | cosen >= -2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.858 -> CREATININE >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.378) U[0,2] (SODIUM >= 139.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.878 | cosen <= -2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.777 | O2_Flow >= 2.135) [Discrimination Score: -0.513; Robustness + : 0.223; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.300 & cosen >= -2.525) [Discrimination Score: 2.243; Robustness + : 0.013; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 98.918 | MAGNESIUM >= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.953) U[0,2] (POTASSIUM <= 3.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 154.153 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.938 | WHITE_BLOOD_CELL_COUNT >= 8.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.537 & cosen <= -1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.275 | Pulse <= 93.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.559) U[0,2] (edrk <= 25.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.468 | direct >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 160.434 | y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.206) U[0,0] (Mort <= 0.812)) [Discrimination Score: 0.435; Robustness + : 0.812; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.484 -> n_edrk >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 97.073 & y >= 0.045) [Discrimination Score: -1.490; Robustness + : -2.922; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.037 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.911; Robustness + : 0.005; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.795 -> Temp <= 37.327) [Discrimination Score: -2.235; Robustness + : -2.795; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.790 & SBP <= 193.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.370 & Glasgow_Coma_Scale_Total >= 14.850) [Discrimination Score: 0.408; Robustness + : 0.150; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.027 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.348 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.023 & O2_Flow <= 4.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.337) U[0,2] (LOS <= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.736 & POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.383 | MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.826) U[2,2] (Mort >= 0.070)) [Discrimination Score: -1.244; Robustness + : 0.074; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.160 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.151 | WHITE_BLOOD_CELL_COUNT <= 9.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.466) U[0,1] (dfa <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.659 -> hr >= 67.650) [Discrimination Score: 1.120; Robustness + : -7.710; Robustness - : -25.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.798 -> WHITE_BLOOD_CELL_COUNT >= 9.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.062 & WHITE_BLOOD_CELL_COUNT >= 8.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.920) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 102.876 & n_edrk <= 0.889) [Discrimination Score: -1.561; Robustness + : -7.085; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.989) U[0,1] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.612 | tte >= -1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.125 -> tte <= -9.282542699973195e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.910 | SBP <= 192.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 309.330) U[1,2] (tte >= -0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 & direct <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.065 & Pulse >= 68.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.851) U[1,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.486) U[0,0] (tte <= -0.057)) [Discrimination Score: -2.446; Robustness + : 1.881; Robustness - : 10.514; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.221) U[2,2] (tte <= -0.016)) [Discrimination Score: -0.704; Robustness + : 0.223; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.436 & GLUCOSE <= 118.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.193 -> O2_Flow <= 2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.175 & tte >= -0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.836 -> tte <= -0.050) [Discrimination Score: 0.894; Robustness + : 0.003; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.353) U[0,0] (srr <= 0.062)) [Discrimination Score: 1.545; Robustness + : 1.353; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.355 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.967 -> SBP >= 111.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.307 | Pulse <= 77.334) [Discrimination Score: 1.348; Robustness + : 11.870; Robustness - : 2.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.448 & POTASSIUM >= 3.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.293 -> MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.998 & PLATELET_COUNT >= 267.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.373 -> LOS >= 2.323) [Discrimination Score: 0.960; Robustness + : -0.373; Robustness - : -3.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.229 | O2_Flow <= 6.207) [Discrimination Score: 0.619; Robustness + : 4.207; Robustness - : 3.859; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.842) U[2,2] (O2_Flow >= 2.067)) [Discrimination Score: -2.449; Robustness + : 1.250; Robustness - : 9.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.336 & O2_Flow >= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.436 | SODIUM >= 137.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.954 -> O2_Flow >= 2.021) [Discrimination Score: 0.302; Robustness + : -0.204; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 -> GLUCOSE <= 112.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 106.695 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.304 -> O2_Flow <= 4.137) [Discrimination Score: 2.449; Robustness + : -2.446; Robustness - : -4.304; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.143) U[0,1] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.459 -> n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.967 | TROPONIN_I >= 0.031) [Discrimination Score: -0.481; Robustness + : 0.002; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.713 & s24_edrk <= 0.001) [Discrimination Score: 1.014; Robustness + : -0.012; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.343 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.840 -> Temp <= 36.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.983 | Resp >= 17.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.043 | Pulse >= 63.206) [Discrimination Score: -1.108; Robustness + : 3.567; Robustness - : 21.794; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.309) U[0,1] (SpO2 >= 86.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.608) U[1,2] (SpO2 <= 98.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.334 | POTASSIUM >= 3.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.414) U[0,0] (MAGNESIUM <= 1.980)) [Discrimination Score: -0.608; Robustness + : 0.092; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.154 & tte >= -3.124) [Discrimination Score: 1.070; Robustness + : 1.160; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.671) U[0,2] (SpO2 >= 87.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.153 & PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.900 | PROTIME_INR <= 1.150) [Discrimination Score: 0.408; Robustness + : 0.900; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & O2_Flow <= 4.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.549 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.274 | SpO2 <= 97.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 293.836) U[0,2] (SpO2 <= 98.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.662) U[0,2] (tte >= -0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.829 -> SpO2 >= 91.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.812 | SpO2 >= 88.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.842 & PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.017) U[1,2] (ICU_Pt_Days <= 2.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.329) U[1,1] (SpO2 <= 96.431)) [Discrimination Score: -2.352; Robustness + : 0.488; Robustness - : 4.329; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (HEMOGLOBIN <= 12.023)) [Discrimination Score: -2.449; Robustness + : 0.257; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.651 & O2_Flow <= 3.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.958) U[1,2] (Resp >= 18.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.674 & SpO2 <= 97.344) [Discrimination Score: 0.241; Robustness + : 1.094; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 173.775 | tte >= -0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,1] (PLATELET_COUNT <= 294.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.889 -> s2_edrk >= -0.000) [Discrimination Score: 0.658; Robustness + : -0.155; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (hr <= 113.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.277 & death >= 0.006) [Discrimination Score: -1.121; Robustness + : -0.238; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.593 -> death >= 0.005) [Discrimination Score: 2.449; Robustness + : -1.339; Robustness - : -9.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.995 -> death >= 0.005) [Discrimination Score: 0.008; Robustness + : -0.418; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.679 & n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.670 -> tte <= -0.103) [Discrimination Score: 0.857; Robustness + : -0.059; Robustness - : -1.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.982 & tte >= -1.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.716 -> SBP >= 66.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.019 & SODIUM <= 140.820) [Discrimination Score: -0.958; Robustness + : -0.134; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.098 | death <= 0.563) [Discrimination Score: 0.866; Robustness + : 0.563; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.054 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.307) U[0,1] (Temp >= 35.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
