G[1,2](hr >= 52.311 & Pulse >= 52.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.395 & PROTIME_INR >= 1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.988 -> srr <= 0.189) [Discrimination Score: 4.404; Robustness + : -0.009; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.046 -> y <= 0.288) [Discrimination Score: -3.690; Robustness + : -0.954; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.951) U[2,2] (n_edrk <= 0.900)) [Discrimination Score: -2.135; Robustness + : -0.002; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.561 & Mort >= 0.039) [Discrimination Score: 2.575; Robustness + : -0.039; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.323 -> y >= 7.931218801340194e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.004 & ICU_Pt_Days >= 0.355) [Discrimination Score: -1.179; Robustness + : -0.355; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.708 -> y <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.848) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.175) U[1,2] (MET <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.046 -> n_evts <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.174 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.973 & SpO2 <= 99.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.566 | n_evts <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.791 & n_evts >= 0.018) [Discrimination Score: -0.209; Robustness + : -0.018; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.130 & n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.037 -> O2_Flow >= 2.032) [Discrimination Score: 1.788; Robustness + : 0.032; Robustness - : -3.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.823 & Resp >= 17.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.590) U[0,2] (srr <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 68.184 -> Resp <= 19.880) [Discrimination Score: 0.490; Robustness + : -6.464; Robustness - : -15.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 & Resp <= 20.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[1,2] (srr >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 2.297 -> srr >= 0.166) [Discrimination Score: -1.484; Robustness + : -0.444; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.836) U[2,2] (SODIUM <= 140.423)) [Discrimination Score: -1.569; Robustness + : 1.441; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.297 | SODIUM <= 140.129) [Discrimination Score: -1.637; Robustness + : 1.258; Robustness - : 3.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.241 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.920) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.547; Robustness + : 12.211; Robustness - : 4.229; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.938) U[0,1] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.129 & AF >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.824) U[0,1] (n_evts <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.299 & srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.893 -> cosen <= -0.404) [Discrimination Score: 1.043; Robustness + : -0.157; Robustness - : -1.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.095 & SpO2 >= 86.671) [Discrimination Score: 0.703; Robustness + : 1.095; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 61.494 -> n_evts >= 0.081) [Discrimination Score: 1.174; Robustness + : -10.890; Robustness - : -35.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.557 & n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.173 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.586) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.201) U[0,2] (Resp <= 21.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.293) U[0,2] (srr <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.498 -> s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.498; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.915 | srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.209 & tte >= -1.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.893 -> LOS >= 2.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.077 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.972) U[1,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.969 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.969; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.092 -> Glasgow_Coma_Scale_Total >= 14.448) [Discrimination Score: 0.241; Robustness + : -2.140; Robustness - : -2.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 -> hr <= 115.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.012 | O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.520) U[0,0] (Glasgow_Coma_Scale_Total >= 14.281)) [Discrimination Score: 0.716; Robustness + : 0.719; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 79.254 | srr >= 0.118) [Discrimination Score: 0.915; Robustness + : 8.531; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.114 & y <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.938 & death <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.010 & Resp <= 18.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.560 & SODIUM <= 139.350) [Discrimination Score: 0.013; Robustness + : -0.548; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.767 & hr >= 62.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.186) U[1,2] (SBP <= 143.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.388) U[1,2] (Mort <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.145) U[1,1] (O2_Flow <= 6.768)) [Discrimination Score: 0.703; Robustness + : 4.768; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.498 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.350 & CREATININE >= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.110 | tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.908 | PROTIME_INR <= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 55.360 | ICU_Pt_Days <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.372 | GLUCOSE <= 117.405) [Discrimination Score: 1.135; Robustness + : 6.862; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & edrk >= 14.361) [Discrimination Score: 0.284; Robustness + : -0.071; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.625 -> s24_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.625; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.550) U[1,1] (n_edrk <= 0.971)) [Discrimination Score: 0.879; Robustness + : 1.176; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.614) U[2,2] (SBP >= 94.686)) [Discrimination Score: 1.063; Robustness + : 42.814; Robustness - : 17.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.950 | MAGNESIUM >= 2.049) [Discrimination Score: -0.842; Robustness + : 0.067; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.888 & s8_edrk <= 0.003) [Discrimination Score: 0.873; Robustness + : 0.003; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.540) U[0,2] (Pulse <= 99.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.551) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.935) U[0,1] (lds <= 2.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (SBP <= 168.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.963 | SBP <= 156.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.810) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.028 -> Resp >= 13.585) [Discrimination Score: -0.190; Robustness + : -5.035; Robustness - : -4.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.822 | n_edrk >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.953 -> y <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 79.678 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.050 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.863) U[0,1] (ICU_Pt_Days <= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.809 & ICU_Pt_Days <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.791) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.119 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.052) U[2,2] (PROTIME_INR <= 2.069)) [Discrimination Score: -1.622; Robustness + : 0.347; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.999) U[0,1] (O2_Flow <= 2.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.962 | y <= 0.373) [Discrimination Score: -2.134; Robustness + : 0.479; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.691 | SpO2 <= 97.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.189 | SpO2 <= 98.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.075 | POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 76.232 & MET <= 0.177) [Discrimination Score: 1.191; Robustness + : -0.831; Robustness - : -22.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.048 & SpO2 <= 98.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.126) U[1,1] (SpO2 >= 95.447)) [Discrimination Score: 0.498; Robustness + : 2.327; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.595) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.405; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.161 | SpO2 >= 88.167) [Discrimination Score: 0.862; Robustness + : 9.433; Robustness - : 7.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 58.675 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.025 | n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.226 | SBP <= 182.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.563 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.898 | CREATININE >= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.674 | hr <= 99.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.480) U[1,1] (SBP >= 109.091)) [Discrimination Score: 1.170; Robustness + : 28.409; Robustness - : 6.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & SBP <= 173.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.599 | SpO2 >= 90.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.529) U[1,1] (SpO2 >= 89.290)) [Discrimination Score: 0.769; Robustness + : 8.310; Robustness - : 5.398; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.457) U[0,1] (MAGNESIUM <= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.346 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.897 & tte >= -2.118) [Discrimination Score: -0.111; Robustness + : -0.049; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.966 & Pulse <= 97.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.040) U[0,0] (Temp >= 36.329)) [Discrimination Score: -0.010; Robustness + : 0.258; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.686 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.998 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 -> Resp <= 19.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.143 & lds >= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.112 & Pulse >= 55.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.348 & direct <= 0.486) [Discrimination Score: 1.181; Robustness + : 0.319; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.218 -> n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Mort <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.286 -> Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.236 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.054) U[0,2] (n_evts <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.674) U[1,1] (hr >= 54.299)) [Discrimination Score: -1.123; Robustness + : 17.055; Robustness - : 42.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.929 | PROTIME_INR >= 1.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 -> n_edrk >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.473 -> GLUCOSE >= 106.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.299 | LOS <= 7.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.861 | LOS >= 2.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.692 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.226) U[0,1] (Temp >= 36.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 | srr <= 0.172) [Discrimination Score: -0.760; Robustness + : 0.002; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.762) U[0,0] (Mort <= 0.161)) [Discrimination Score: 2.168; Robustness + : 1.762; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.942) U[1,2] (CALCIUM >= 9.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.998) U[0,2] (PROTIME_INR <= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.353) U[1,1] (Pulse <= 99.802)) [Discrimination Score: 0.565; Robustness + : 28.942; Robustness - : 17.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.605 & SBP <= 178.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.038 -> srr <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.012 -> direct <= 0.602) [Discrimination Score: -1.274; Robustness + : -0.927; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.653 | s8_hr <= 8.692165707311375e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.495) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.624 -> Mort >= 0.041) [Discrimination Score: 1.099; Robustness + : -0.199; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.016 | SODIUM <= 140.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
