G[2,2](hr >= 57.972 & Pulse >= 57.807) [Discrimination Score: -1.714; Robustness + : -0.450; Robustness - : 34.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | srr >= 0.118) [Discrimination Score: 0.562; Robustness + : 0.046; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.639 & HEMOGLOBIN >= 8.782) [Discrimination Score: 2.086; Robustness + : 0.015; Robustness - : -1.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 17.752 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.533 & POTASSIUM <= 4.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 109.599 | TROPONIN_I >= 0.044) [Discrimination Score: 1.740; Robustness + : 50.474; Robustness - : 17.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.933 & Pulse >= 54.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.908) U[0,2] (PLATELET_COUNT <= 162.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.906) U[1,2] (Pulse <= 98.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.496) U[0,2] (srr <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 129.284) U[0,1] (Pulse <= 102.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.146 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.481) U[1,2] (hr <= 87.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.037) U[0,2] (Resp <= 20.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.009 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.302 -> MAGNESIUM <= 1.970) [Discrimination Score: -1.675; Robustness + : -4.302; Robustness - : -1.398; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.743) U[1,1] (PLATELET_COUNT >= 126.381)) [Discrimination Score: -3.052; Robustness + : 14.831; Robustness - : 85.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.051 -> PLATELET_COUNT <= 173.052) [Discrimination Score: -2.281; Robustness + : -39.060; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.883) U[1,2] (direct <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 38.836 & Mort <= 0.437) [Discrimination Score: 3.194; Robustness + : -1.195; Robustness - : -17.836; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.571) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 -> s24_edrk <= 0.003) [Discrimination Score: 0.629; Robustness + : -0.003; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.139 -> Resp >= 17.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 191.420 | WHITE_BLOOD_CELL_COUNT >= 5.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.077 | PROTIME_INR >= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.124) U[0,2] (LOS >= 2.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.511) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.075) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.212 -> PLATELET_COUNT >= 131.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.991) U[0,1] (LOS >= 3.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.408 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.980 & tte >= -1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.512 | n_edrk >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.988 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.952 | Mort <= 0.839) [Discrimination Score: -3.194; Robustness + : 0.840; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.239) U[1,2] (PROTIME_INR >= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.291 | Mort <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.962) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.930) U[1,2] (hr <= 87.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.459) U[0,2] (Pulse <= 95.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.657) U[0,0] (cosen >= -2.140)) [Discrimination Score: -2.967; Robustness + : 1.549; Robustness - : 6.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.157) U[0,2] (SODIUM <= 138.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.982) U[1,2] (hr <= 87.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.195 | n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.604) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.396; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.053 -> HEMOGLOBIN <= 9.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 133.700 -> POTASSIUM >= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.401 & Mort >= 0.001) [Discrimination Score: 0.540; Robustness + : -0.001; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.091 & LOS <= 11.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.877 -> hr >= 50.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.918 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.985 & s8_edrk >= -0.005) [Discrimination Score: -0.829; Robustness + : -0.015; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.970 -> n_edrk >= 0.170) [Discrimination Score: 1.441; Robustness + : -0.797; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.559 -> ICU_Pt_Days >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.970 | y >= 0.055) [Discrimination Score: 0.408; Robustness + : 0.970; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.930) U[1,1] (Temp >= 36.520)) [Discrimination Score: 0.343; Robustness + : 5.215; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.133 & TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 22.552 & LOS <= 4.817) [Discrimination Score: 1.894; Robustness + : 0.766; Robustness - : -4.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 54.431 & cosen >= -2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.150 & n_edrk <= 0.935) [Discrimination Score: 0.305; Robustness + : -0.021; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.536) U[1,2] (lds >= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.864) U[2,2] (srr <= 0.287)) [Discrimination Score: -0.227; Robustness + : 3.739; Robustness - : 4.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 52.260 -> Temp <= 37.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.003 & srr <= 0.249) [Discrimination Score: -0.488; Robustness + : -0.007; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.291 -> Resp <= 19.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.061 | Resp <= 20.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.141) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s2_edrk <= -1.1973300165079352e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.013 & GLUCOSE <= 138.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.246 | Temp <= 37.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.687) U[0,0] (Pulse <= 109.138)) [Discrimination Score: 2.526; Robustness + : 49.960; Robustness - : 37.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 | edrk >= 14.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.409 & n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.703 | PHOSPHORUS <= 4.327) [Discrimination Score: -1.620; Robustness + : 0.345; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 105.021 & PHOSPHORUS >= 4.117) [Discrimination Score: 0.739; Robustness + : 0.122; Robustness - : -3.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.830 & Resp <= 18.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.238 | WHITE_BLOOD_CELL_COUNT <= 7.312) [Discrimination Score: 0.980; Robustness + : 1.222; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.054 & SBP <= 157.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.646) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.070)) [Discrimination Score: 1.895; Robustness + : 1.408; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.676 -> POTASSIUM <= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.227) U[0,1] (PHOSPHORUS <= 4.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.880 -> ICU_Pt_Days <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.484 | O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.722) U[1,2] (MAGNESIUM >= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.786 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 61.652 -> srr >= 0.047) [Discrimination Score: 1.877; Robustness + : -0.546; Robustness - : -31.063; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.044) U[1,2] (y <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.406 -> hr >= 51.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.821) U[2,2] (O2_Flow >= 2.121)) [Discrimination Score: -0.939; Robustness + : 0.179; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 131.030) U[0,1] (Temp >= 36.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.900) U[0,2] (Pulse <= 111.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 5.153 & y >= 0.029) [Discrimination Score: -1.274; Robustness + : -0.080; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.100 | POTASSIUM <= 4.095) [Discrimination Score: -12.180; Robustness + : -0.009; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.701 & Pulse <= 75.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.017 | n_edrk >= 0.166) [Discrimination Score: -1.255; Robustness + : 0.795; Robustness - : 3.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.897 | SBP <= 139.882) [Discrimination Score: -1.409; Robustness + : 3.260; Robustness - : 26.739; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.269) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.816 & y <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.986 & s24_hr <= 0.001) [Discrimination Score: 3.193; Robustness + : -0.000; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.047 | POTASSIUM >= 4.004) [Discrimination Score: 4.003; Robustness + : 0.953; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.330 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.925) U[0,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 168.691 & tte >= -1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 32.199 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 46.018 | Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.889 & Pulse >= 57.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.850 | Mort >= 0.028) [Discrimination Score: -1.014; Robustness + : 0.045; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.007 | MAGNESIUM >= 1.848) [Discrimination Score: -1.279; Robustness + : 0.050; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.952) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 2.823; Robustness + : 23.722; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.817) U[1,1] (Temp >= 35.629)) [Discrimination Score: 0.387; Robustness + : 1.318; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.371) U[0,1] (O2_Flow <= 2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.134 & PLATELET_COUNT >= 140.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.468 & SBP >= 73.932) [Discrimination Score: 0.446; Robustness + : 0.468; Robustness - : -1.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 49.870 & O2_Flow <= 3.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.196) U[0,2] (tte <= -0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.826) U[0,1] (Pulse <= 85.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.174 | WHITE_BLOOD_CELL_COUNT <= 7.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.520 -> GLUCOSE >= 116.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.614 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[2,2] (Temp <= 37.017)) [Discrimination Score: -0.459; Robustness + : 0.210; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.291 & MAGNESIUM >= 1.814) [Discrimination Score: -0.187; Robustness + : 0.077; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 48.176 & POTASSIUM >= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.037 | Resp >= 16.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 146.949 & HEMOGLOBIN >= 8.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.751 -> SBP <= 182.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.576) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.888 | WHITE_BLOOD_CELL_COUNT <= 7.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.910 | O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.921 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.920) U[0,1] (MET <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.750) U[1,2] (O2_Flow <= 3.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.037 -> SpO2 <= 99.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.508) U[0,1] (POTASSIUM <= 4.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.311 & y <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.992 -> n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.669) U[0,2] (Mort <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.931 | HEMOGLOBIN >= 9.057) [Discrimination Score: -3.194; Robustness + : 0.950; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.955 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.032 -> TROPONIN_I >= 0.040) [Discrimination Score: 1.171; Robustness + : -0.003; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[0,1] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
