G[2,2](hr >= 72.961 & Pulse >= 77.567) [Discrimination Score: -0.866; Robustness + : -0.976; Robustness - : 10.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.397 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.282) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.282; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.567 & Temp >= 36.223) [Discrimination Score: 0.203; Robustness + : 0.251; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.159) U[0,2] (tte >= -0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.514) U[1,2] (Temp >= 35.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.454 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 94.114 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.174) U[0,0] (Mort <= 0.331)) [Discrimination Score: 0.655; Robustness + : 0.340; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.578 & Resp <= 19.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 98.290 -> s24_edrk <= 0.001) [Discrimination Score: -1.064; Robustness + : -21.665; Robustness - : -12.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 -> y <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 214.722 & y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 14.056 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.493 | y <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> y <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.559 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.984 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.556 & WHITE_BLOOD_CELL_COUNT >= 8.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 225.508 -> Pulse >= 70.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.285 | Pulse >= 73.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.080 | edrk <= 22.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 89.328 | s8_edrk <= 0.003) [Discrimination Score: 1.832; Robustness + : 14.053; Robustness - : 2.520; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.992) U[1,2] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.033 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[1,1] (y <= 0.868)) [Discrimination Score: 1.581; Robustness + : 0.868; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.990 & y <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.586) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.899 & y <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.841) U[1,1] (y <= 0.566)) [Discrimination Score: 1.581; Robustness + : 0.566; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.225 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.441 & Pulse >= 74.761) [Discrimination Score: 0.434; Robustness + : 0.215; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 121.884 & Pulse <= 96.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.159 | Pulse <= 104.526) [Discrimination Score: 0.990; Robustness + : 27.901; Robustness - : 17.760; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[1,1] (Pulse <= 111.419)) [Discrimination Score: 0.889; Robustness + : 34.794; Robustness - : 23.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.083 | Pulse >= 76.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.703 | Pulse <= 94.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 76.457 | SODIUM >= 137.043) [Discrimination Score: -0.845; Robustness + : 1.243; Robustness - : 11.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.586 -> O2_Flow <= 4.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.815 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.682) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.032; Robustness + : 0.682; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.962 -> s24_edrk <= 0.002) [Discrimination Score: -1.443; Robustness + : -40.687; Robustness - : -19.860; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.007) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.875 & PLATELET_COUNT >= 213.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.736 | n_edrk <= 0.931) [Discrimination Score: -1.064; Robustness + : 0.193; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.385 -> n_evts <= 0.910) [Discrimination Score: 0.873; Robustness + : -2.615; Robustness - : -5.943; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,1] (n_evts <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.523 | n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.114 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.093) U[0,1] (edrk <= 32.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.586 | Temp >= 36.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.912 | Temp >= 36.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.319 | SBP <= 134.108) [Discrimination Score: -0.651; Robustness + : 5.707; Robustness - : 17.251; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.064) U[0,1] (direct >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.964) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.010 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.496) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.858 & n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.531 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 131.951 & n_edrk >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.305) U[0,1] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.860 -> n_edrk >= 0.481) [Discrimination Score: -1.373; Robustness + : -0.508; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.094) U[0,2] (n_edrk >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.377) U[0,2] (SODIUM >= 137.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 220.256) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.183; Robustness + : 3.441; Robustness - : 8.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 11.468) [Discrimination Score: 1.183; Robustness + : 4.557; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.500 | s8_hr <= 0.001) [Discrimination Score: 1.182; Robustness + : 0.233; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.460 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.068 -> Pulse >= 73.881) [Discrimination Score: 0.872; Robustness + : -2.895; Robustness - : -14.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.087 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.056 & LOS >= 4.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.103 & MET <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.744) U[2,2] (Pulse >= 77.690)) [Discrimination Score: -0.932; Robustness + : 11.397; Robustness - : 19.806; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.279) U[0,2] (PLATELET_COUNT <= 222.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.425 | WHITE_BLOOD_CELL_COUNT >= 12.451) [Discrimination Score: 0.265; Robustness + : 4.223; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.564) U[1,2] (ICU_Pt_Days <= 2.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.560) U[0,2] (Resp <= 19.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.353 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.800 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.501) U[0,0] (s8_hr <= 9.684790200006511e-05)) [Discrimination Score: -1.087; Robustness + : 10.271; Robustness - : 16.501; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.648) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.027 | s8_hr >= -0.001) [Discrimination Score: 1.084; Robustness + : 0.094; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.762 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> SODIUM >= 137.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.406 -> PLATELET_COUNT >= 213.041) [Discrimination Score: -1.181; Robustness + : -8.312; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[0,0] (HEMOGLOBIN <= 10.658)) [Discrimination Score: -1.171; Robustness + : 0.131; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.089 & WHITE_BLOOD_CELL_COUNT >= 9.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.434 -> Temp >= 36.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 97.163 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (Temp >= 35.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 130.819 & ICU_Pt_Days <= 4.696) [Discrimination Score: -0.226; Robustness + : -1.112; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.493 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.315 -> ICU_Pt_Days <= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.413) U[2,2] (MAGNESIUM <= 2.197)) [Discrimination Score: -2.671; Robustness + : 0.088; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.860) U[1,2] (ICU_Pt_Days <= 2.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.595 | SODIUM >= 137.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.969) U[1,2] (ICU_Pt_Days <= 4.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.000 & SpO2 <= 98.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.468 | O2_Flow >= 2.789) [Discrimination Score: -0.475; Robustness + : 0.246; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.498) U[1,2] (ICU_Pt_Days >= 1.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP >= 99.189)) [Discrimination Score: 0.216; Robustness + : 32.519; Robustness - : 24.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.329 -> direct >= 0.012) [Discrimination Score: 1.155; Robustness + : -0.329; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.408 | Pulse >= 78.551) [Discrimination Score: -0.950; Robustness + : 0.581; Robustness - : 13.014; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.748) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.618)) [Discrimination Score: 1.107; Robustness + : 1.923; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.625) U[0,1] (GLUCOSE >= 119.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.337 -> MAGNESIUM >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.815 | direct <= 0.864) [Discrimination Score: 1.155; Robustness + : 0.864; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.885) U[0,1] (SODIUM >= 137.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.851 & direct >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.588) U[0,2] (y <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 17.010) [Discrimination Score: -1.183; Robustness + : -1.324; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.425 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 224.818 | s24_hr >= -0.000) [Discrimination Score: -1.183; Robustness + : 5.341; Robustness - : 12.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.881 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.131 & s24_hr <= 0.001) [Discrimination Score: 1.152; Robustness + : 0.001; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.075) U[1,2] (PLATELET_COUNT <= 225.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.030 | WHITE_BLOOD_CELL_COUNT >= 13.269) [Discrimination Score: 0.891; Robustness + : 3.494; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.396) U[1,1] (Mort <= 0.367)) [Discrimination Score: 0.928; Robustness + : 0.447; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SBP <= 151.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.981 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 | O2_Flow <= 5.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.888) U[1,2] (Pulse <= 97.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.154) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.087; Robustness + : 8.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.085; Robustness + : 0.133; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.264 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.921) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.155 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> SODIUM <= 137.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.462) U[0,0] (lds <= 2.123)) [Discrimination Score: -0.060; Robustness + : 0.776; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.256) U[0,1] (LOS >= 3.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.560) U[0,0] (SpO2 >= 88.817)) [Discrimination Score: 0.881; Robustness + : 32.018; Robustness - : 20.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.679 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.780) [Discrimination Score: -0.995; Robustness + : -1.438; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.517) U[0,2] (Mort <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.953 | Mort <= 0.379) [Discrimination Score: -1.087; Robustness + : 1.100; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.170 -> Mort >= 0.072) [Discrimination Score: 0.912; Robustness + : -0.061; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.860 | Mort <= 0.934) [Discrimination Score: 0.866; Robustness + : 0.934; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.239 -> SODIUM >= 137.422) [Discrimination Score: -0.941; Robustness + : -0.423; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.929 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.238) U[0,2] (hr <= 108.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.450 -> ICU_Pt_Days <= 3.017) [Discrimination Score: -5.453; Robustness + : -2.017; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.920) U[1,1] (srr <= 0.112)) [Discrimination Score: -1.087; Robustness + : 0.080; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
