G[2,2](hr >= 91.054 & Pulse >= 71.332) [Discrimination Score: -0.450; Robustness + : -1.900; Robustness - : 5.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.178 | s24_edrk >= -0.003) [Discrimination Score: 2.750; Robustness + : 0.867; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.139 -> s8_edrk <= 0.004) [Discrimination Score: -2.838; Robustness + : -0.828; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.243) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.864) U[1,2] (n_edrk >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.998) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.197 & s8_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : 0.003; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.992 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.041) U[0,2] (Temp <= 36.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.304 | tte >= -1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> ICU_Pt_Days <= 4.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.991 -> y >= 0.137) [Discrimination Score: -1.125; Robustness + : -4.991; Robustness - : -2.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 95.667 | Temp >= 36.588) [Discrimination Score: -0.204; Robustness + : 1.667; Robustness - : 2.396; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.130) U[1,2] (SBP <= 122.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.107) U[0,1] (SBP >= 95.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.854 | Resp <= 21.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.097 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.173) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.410; Robustness + : 25.019; Robustness - : 19.612; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.849) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.313 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.185 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.766 -> s2_hr >= -0.001) [Discrimination Score: -0.163; Robustness + : -5.766; Robustness - : -5.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.857 -> Mort >= 0.387) [Discrimination Score: 0.931; Robustness + : -0.190; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[2,2] (O2_Flow >= 2.786)) [Discrimination Score: -0.756; Robustness + : -0.060; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.019 | y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.182 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.116) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 2.886; Robustness + : 0.806; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.036 & n_edrk >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.176) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -2.587; Robustness + : 0.135; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.997 | Mort <= 0.508) [Discrimination Score: 1.000; Robustness + : 0.997; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.328) U[1,2] (ICU_Pt_Days <= 3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.271 & O2_Flow >= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 91.111 | SpO2 >= 85.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.981) U[1,2] (SBP >= 80.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.578) U[0,1] (SBP >= 112.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.513 -> SpO2 <= 96.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.241) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.876 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.233 | s2_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.767; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.214 & tte <= -0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.747) U[0,0] (SpO2 >= 93.573)) [Discrimination Score: -0.806; Robustness + : 2.747; Robustness - : 3.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.341 & tte >= -2.244) [Discrimination Score: -0.019; Robustness + : -0.030; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.888) U[0,1] (Mort <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.272) U[2,2] (tte >= -1.004)) [Discrimination Score: 1.724; Robustness + : 1.004; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.727 & y <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.654 -> lds <= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.017 -> O2_Flow <= 6.784) [Discrimination Score: -0.693; Robustness + : -4.784; Robustness - : -4.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.847 & lds >= 1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.896) U[0,2] (ICU_Pt_Days >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.456 & n_evts <= 0.899) [Discrimination Score: 0.480; Robustness + : -0.456; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.237 | Temp <= 37.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 111.956) U[1,1] (Temp >= 36.426)) [Discrimination Score: -0.560; Robustness + : 0.185; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.697 & Resp <= 21.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.478) U[0,2] (lds <= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.679) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.937) U[0,0] (direct <= 0.971)) [Discrimination Score: -1.515; Robustness + : 0.971; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.475 & srr <= 0.127) [Discrimination Score: 0.265; Robustness + : -0.026; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.009 & Temp >= 36.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.444 | Mort <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 63.786) U[2,2] (y <= 0.804)) [Discrimination Score: 0.246; Robustness + : 46.214; Robustness - : 42.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.616 -> edrk <= 20.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.236) U[0,2] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.363 | n_evts <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.812 -> y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.710) U[1,2] (LOS >= 2.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.448 & s2_hr <= 0.001) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.063 & s8_hr >= 7.937305825261181e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.658 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.658; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.023 | Pulse <= 90.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.996 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.945 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.918 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.779 -> LOS >= 2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.062 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.789) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.915) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.048 -> y >= 0.426) [Discrimination Score: 0.472; Robustness + : -3.803; Robustness - : -8.417; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.651) U[1,1] (MET >= 0.090)) [Discrimination Score: -6.966; Robustness + : -0.090; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.511 -> O2_Flow <= 4.153) [Discrimination Score: -0.841; Robustness + : -2.153; Robustness - : -1.660; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.055) U[0,2] (Resp <= 20.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -1.1485828552738886e-06 & y >= 0.061) [Discrimination Score: 0.227; Robustness + : -4.001; Robustness - : -4.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.003 | y <= 0.945) [Discrimination Score: 1.155; Robustness + : 0.945; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.001 -> y >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.785 | O2_Flow <= 5.332) [Discrimination Score: 0.731; Robustness + : 3.332; Robustness - : 2.682; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.616) U[0,1] (Pulse >= 88.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.667) U[0,2] (n_edrk >= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.082 & O2_Flow <= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.581 | lds <= 1.980) [Discrimination Score: -4.810; Robustness + : 0.314; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.682 -> tte >= -1.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.934 & Resp >= 17.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.114) U[0,2] (n_edrk >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.463 -> SpO2 >= 90.495) [Discrimination Score: 0.256; Robustness + : -4.463; Robustness - : -5.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.007 & tte >= -2.616) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,1] (tte >= -1.725)) [Discrimination Score: 1.254; Robustness + : 1.725; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.002 & tte >= -3.201) [Discrimination Score: 0.631; Robustness + : 0.002; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,2] (n_evts >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (death >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.532 & n_evts >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.836) U[0,2] (Temp <= 37.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.098) U[2,2] (srr <= 0.126)) [Discrimination Score: 1.052; Robustness + : 4.902; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.693) U[0,0] (direct >= 0.246)) [Discrimination Score: -0.558; Robustness + : 0.098; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.127) U[1,2] (Mort >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.476 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 -> y >= 0.243) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.382 | srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.664)) [Discrimination Score: 1.155; Robustness + : 0.664; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.024 | tte <= -0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.041 | lds <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.427) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.759 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.445 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.723 & hr <= 109.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.028 & SpO2 >= 89.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.769 -> MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.055) U[0,0] (lds >= 1.037)) [Discrimination Score: 1.607; Robustness + : 0.945; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.113 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.285 -> s8_hr >= -8.814668955030216e-05) [Discrimination Score: 0.936; Robustness + : -0.285; Robustness - : -3.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.605 & s2_hr >= -0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.275 & s24_hr >= 6.471660741748408e-05) [Discrimination Score: 0.227; Robustness + : -4.000; Robustness - : -4.714; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.101) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.491 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.328 & Glasgow_Coma_Scale_Total >= 14.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.051) U[1,1] (n_evts <= 0.921)) [Discrimination Score: 1.517; Robustness + : 0.921; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.904 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.314 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.883) U[0,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.978 | edrk <= 28.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.331) U[0,0] (Pulse >= 84.648)) [Discrimination Score: 1.297; Robustness + : 26.352; Robustness - : 12.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.354 -> tte >= -2.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.089) U[0,2] (O2_Flow >= 2.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.057 -> O2_Flow <= 3.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.635) U[1,2] (Temp <= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.058 & n_evts <= 0.954) [Discrimination Score: 0.496; Robustness + : 0.450; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.645) U[0,0] (SBP <= 178.348)) [Discrimination Score: -1.394; Robustness + : 52.348; Robustness - : 71.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.751 & y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.924 -> n_evts >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.837 | dfa >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.278 & Resp >= 15.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.245 & MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.585) U[0,0] (y >= 0.010)) [Discrimination Score: 0.255; Robustness + : 5.415; Robustness - : 4.722; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.237) U[0,2] (direct <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.683) U[0,1] (tte <= -0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.362) U[0,1] (Pulse <= 99.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.039 | Pulse >= 75.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.000 & SpO2 <= 95.261) [Discrimination Score: 0.765; Robustness + : 0.001; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.615 -> n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.794 & s24_hr >= -0.001) [Discrimination Score: 1.064; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & SpO2 <= 96.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
