G[1,2](hr >= 57.995 & Pulse >= 65.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 6.932 & Mort <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.102) U[2,2] (MET >= 0.001)) [Discrimination Score: -0.533; Robustness + : 0.102; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.952 -> LOS >= 15.532) [Discrimination Score: -1.155; Robustness + : -0.952; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.625) U[0,2] (LOS >= 13.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 28.330 -> BLOOD_UREA_NITROGEN >= 15.049) [Discrimination Score: -0.115; Robustness + : -6.397; Robustness - : -6.330; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.395) U[0,2] (BLOOD_UREA_NITROGEN >= 17.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.450) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.272) U[1,2] (n_evts <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.859) U[1,1] (BLOOD_UREA_NITROGEN <= 22.337)) [Discrimination Score: 1.761; Robustness + : 5.103; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.941) U[2,2] (PLATELET_COUNT <= 465.426)) [Discrimination Score: -1.446; Robustness + : 124.873; Robustness - : 253.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 458.641 | SODIUM >= 140.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.417 -> GLUCOSE >= 115.655) [Discrimination Score: -0.571; Robustness + : -11.531; Robustness - : -3.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 15.719 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.882) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 113.734 -> n_evts >= 0.009) [Discrimination Score: 2.208; Robustness + : -0.782; Robustness - : -10.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.246 | lds >= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.687 & ICU_Pt_Days <= 6.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.355) U[0,1] (CALCIUM <= 9.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 132.039 | PHOSPHORUS >= 3.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.299) U[0,1] (SODIUM <= 145.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.458) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.001 & tte <= -0.022) [Discrimination Score: -0.660; Robustness + : -0.022; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.737) U[2,2] (LOS >= 9.623)) [Discrimination Score: 2.551; Robustness + : 8.097; Robustness - : -1.990; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.725) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.506 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.815) [Discrimination Score: -0.802; Robustness + : -2.074; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.661) U[1,2] (y <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 15.736 | tte >= -1.569) [Discrimination Score: -2.082; Robustness + : 1.569; Robustness - : 10.022; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.943) U[0,2] (Pulse >= 71.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.812 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.510 | Glasgow_Coma_Scale_Total >= 13.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.025 -> TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.238 -> TOTAL_BILIRUBIN >= 0.458) [Discrimination Score: -0.754; Robustness + : -1.723; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 14.348) U[1,2] (n_edrk >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.224 & WHITE_BLOOD_CELL_COUNT <= 9.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.235 | srr <= 0.147) [Discrimination Score: -0.515; Robustness + : 0.123; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.171) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.171; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.516) U[1,2] (ICU_Pt_Days <= 6.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.874 | PLATELET_COUNT <= 348.892) [Discrimination Score: -0.699; Robustness + : 42.285; Robustness - : 117.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.108 -> PLATELET_COUNT <= 370.719) [Discrimination Score: 1.560; Robustness + : -52.156; Robustness - : -158.719; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.416) U[0,2] (SODIUM >= 142.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.267) U[2,2] (n_evts <= 0.961)) [Discrimination Score: 3.032; Robustness + : 0.961; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 86.335 & TOTAL_PROTEIN >= 6.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.079) U[0,1] (AST_GOT >= 27.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.142) U[1,2] (PHOSPHORUS <= 3.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.361 -> WHITE_BLOOD_CELL_COUNT >= 8.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.264 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.242 & PARTIAL_THROMBOPLASTIN_TIME >= 28.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.735 | Mort <= 0.711) [Discrimination Score: 0.632; Robustness + : 0.735; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 83.047 | CALCIUM >= 8.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.822 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.449 & SODIUM >= 138.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 110.539 | y <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.989) U[1,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.138 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.643) U[1,1] (CO2 >= 20.525)) [Discrimination Score: -5.666; Robustness + : 2.336; Robustness - : 13.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.402 | WHITE_BLOOD_CELL_COUNT >= 7.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 15.750 & MET >= 0.003) [Discrimination Score: -1.180; Robustness + : -0.250; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 29.389 & CALCIUM <= 9.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.201) U[1,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.661) U[0,1] (PLATELET_COUNT >= 226.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 | ICU_Pt_Days <= 6.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.199 & TOTAL_PROTEIN <= 6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.580 & PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.303) U[2,2] (PROTIME_INR >= 1.108)) [Discrimination Score: -0.876; Robustness + : 2.112; Robustness - : 3.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[0,1] (Mort <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.963 | WHITE_BLOOD_CELL_COUNT >= 7.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.349 -> CALCIUM <= 9.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 490.523 -> Pulse >= 62.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.981) U[1,1] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: 1.094; Robustness + : 0.282; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.025) U[0,2] (CALCIUM <= 9.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.858) U[1,1] (Pulse >= 59.696)) [Discrimination Score: -0.755; Robustness + : 11.511; Robustness - : 30.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.986 -> n_evts <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.870 & lds <= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.142 & PROTIME_INR <= 1.185) [Discrimination Score: -0.279; Robustness + : -0.040; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.630 & hr >= 67.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.447 | af >= 0.001) [Discrimination Score: 0.408; Robustness + : 0.447; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.235) U[0,0] (TOTAL_PROTEIN >= 6.322)) [Discrimination Score: -1.330; Robustness + : 0.146; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.640 | HEMOGLOBIN >= 10.914) [Discrimination Score: 0.132; Robustness + : 0.551; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.743 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 31.135 & PHOSPHORUS <= 3.444) [Discrimination Score: -0.518; Robustness + : -0.525; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.466) U[2,2] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: -0.859; Robustness + : 2.623; Robustness - : 4.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.551 & LOS >= 11.077) [Discrimination Score: 0.881; Robustness + : 0.551; Robustness - : -2.575; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.177) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.177; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 26.429 | AST_GOT >= 27.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.314 & Pulse <= 93.661) [Discrimination Score: 0.466; Robustness + : 0.830; Robustness - : -4.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.997 & hr >= 56.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.783 | PLATELET_COUNT <= 384.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 110.446) U[1,1] (direct <= 0.655)) [Discrimination Score: 1.582; Robustness + : 3.252; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.927) U[0,2] (TOTAL_BILIRUBIN >= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.874 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & y <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.414) U[1,2] (y <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.632 & LOS <= 15.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.681 | PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.274) U[1,2] (SODIUM >= 139.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.005) U[0,0] (y <= 0.564)) [Discrimination Score: 0.911; Robustness + : 8.062; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.931 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.328 & CO2 <= 23.611) [Discrimination Score: 1.652; Robustness + : 0.117; Robustness - : -2.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 112.250 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 11.841 -> GLUCOSE <= 125.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.613 -> tte >= -2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.266) U[0,1] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.126) U[1,1] (n_evts <= 0.620)) [Discrimination Score: -1.235; Robustness + : 5.784; Robustness - : 31.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.218 | Pulse <= 81.934) [Discrimination Score: 0.641; Robustness + : 11.197; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 6.963 | MET <= 0.947) [Discrimination Score: -1.006; Robustness + : 0.947; Robustness - : 2.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 32.739 -> Pulse >= 60.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 19.416 & ICU_Pt_Days >= 4.032) [Discrimination Score: 0.483; Robustness + : 1.271; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 90.208 -> TOTAL_PROTEIN <= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.719 | PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.926 | MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.378) U[0,1] (PLATELET_COUNT <= 440.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.142 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.185) [Discrimination Score: 1.226; Robustness + : -11.335; Robustness - : -38.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.984 -> y <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.023 & SODIUM >= 139.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 87.040 -> hr <= 89.824) [Discrimination Score: -1.932; Robustness + : -18.747; Robustness - : -3.986; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.324) U[1,2] (hr >= 66.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.301 -> PHOSPHORUS <= 3.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.898 | n_edrk <= 0.967) [Discrimination Score: 0.247; Robustness + : 0.899; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.211 | TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.943 | SpO2 >= 96.000) [Discrimination Score: 0.063; Robustness + : 1.311; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.393) U[1,2] (PLATELET_COUNT <= 463.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.734 -> n_edrk >= 0.557) [Discrimination Score: -1.656; Robustness + : -0.416; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.225 | AST_GOT <= 30.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.481) U[1,1] (POTASSIUM >= 3.349)) [Discrimination Score: -0.491; Robustness + : 1.839; Robustness - : 2.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.144 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 74.606) U[0,1] (TOTAL_BILIRUBIN >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.889 & s8_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 308.014) U[0,1] (TOTAL_BILIRUBIN <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 27.105 -> hr >= 57.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 78.443 -> LOS >= 14.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.198) U[0,1] (Resp >= 15.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.825) U[2,2] (hr <= 90.390)) [Discrimination Score: 1.692; Robustness + : 19.138; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.947 & y <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[0,2] (death <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.407) U[0,0] (Temp <= 36.907)) [Discrimination Score: 0.127; Robustness + : 58.842; Robustness - : 54.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.808 & TOTAL_PROTEIN >= 6.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
