G[0,1](hr >= 72.557 & Pulse >= 71.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 27.123 -> BLOOD_UREA_NITROGEN <= 16.654) [Discrimination Score: -0.851; Robustness + : -12.140; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 131.354 -> PLATELET_COUNT <= 284.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.102) U[0,2] (SODIUM >= 133.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.454) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 217.416 -> TROPONIN_I >= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.636 & WHITE_BLOOD_CELL_COUNT >= 11.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 113.410 -> PHOSPHORUS >= 2.604) [Discrimination Score: -0.706; Robustness + : -32.162; Robustness - : -5.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.362 & Pulse <= 86.267) [Discrimination Score: 0.772; Robustness + : 13.746; Robustness - : -2.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.036 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.049) U[0,2] (BLOOD_UREA_NITROGEN >= 14.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 30.021 -> MAGNESIUM <= 1.986) [Discrimination Score: -0.846; Robustness + : -10.958; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.395) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.767 -> TOTAL_PROTEIN >= 5.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.593 & SODIUM <= 134.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 49.561 | BLOOD_UREA_NITROGEN >= 15.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 136.925 -> WHITE_BLOOD_CELL_COUNT >= 10.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.867) U[1,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.673 | CO2 <= 29.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.008 -> Mort <= 0.939) [Discrimination Score: -0.304; Robustness + : -0.939; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.473 & CHLORIDE >= 95.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.791 -> PHOSPHORUS <= 3.286) [Discrimination Score: 0.888; Robustness + : -2.740; Robustness - : -4.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.579 & GLUCOSE >= 116.829) [Discrimination Score: 0.106; Robustness + : 1.574; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.706 -> PROTIME_INR <= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.808 | SODIUM <= 134.767) [Discrimination Score: 0.697; Robustness + : 1.811; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.730 & TROPONIN_I <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.088 -> GLUCOSE >= 116.227) [Discrimination Score: -0.719; Robustness + : -29.653; Robustness - : -2.630; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 144.778) U[0,0] (BLOOD_UREA_NITROGEN <= 18.218)) [Discrimination Score: -0.821; Robustness + : 34.743; Robustness - : 53.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 15.613 & n_edrk >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.304 & y >= 0.022) [Discrimination Score: -0.822; Robustness + : -2.206; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 58.655) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.749 & CREATININE >= 0.833) [Discrimination Score: -1.622; Robustness + : 0.048; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.944 & n_evts <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.097) U[0,2] (TROPONIN_I >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.023 -> n_evts <= 0.578) [Discrimination Score: -0.699; Robustness + : -0.578; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.648 & MET <= 0.138) [Discrimination Score: 0.586; Robustness + : 0.138; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.375 | n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 88.966 & y >= 0.005) [Discrimination Score: 0.622; Robustness + : -0.005; Robustness - : -6.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.904 & GLUCOSE >= 96.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.938 | LOS <= 15.536) [Discrimination Score: -3.138; Robustness + : 0.938; Robustness - : 10.821; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.710) U[0,1] (PROTIME_INR <= 1.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 13.153 | PLATELET_COUNT <= 305.543) [Discrimination Score: -0.340; Robustness + : 69.639; Robustness - : 93.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.551 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.998) U[2,2] (n_evts <= 0.728)) [Discrimination Score: 1.581; Robustness + : 0.998; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 92.541 & HEMOGLOBIN <= 9.613) [Discrimination Score: 1.241; Robustness + : 0.245; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.105) U[1,1] (PROTIME_INR >= 1.533)) [Discrimination Score: 0.832; Robustness + : 45.435; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 132.249 -> POTASSIUM >= 3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.431) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.453) U[1,1] (TOTAL_PROTEIN <= 6.090)) [Discrimination Score: 0.658; Robustness + : 0.207; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.781 & TROPONIN_I >= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.194) U[1,2] (PROTIME_INR <= 3.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.682 & MAGNESIUM <= 1.924) [Discrimination Score: 0.860; Robustness + : -0.596; Robustness - : -2.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.915 | PARTIAL_THROMBOPLASTIN_TIME >= 33.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.894) U[0,1] (HEMOGLOBIN >= 8.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.668 -> TOTAL_PROTEIN <= 6.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.101 -> PLATELET_COUNT <= 281.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.067) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.743)) [Discrimination Score: -1.412; Robustness + : 2.509; Robustness - : 5.343; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.344) U[0,0] (PLATELET_COUNT <= 287.682)) [Discrimination Score: -0.046; Robustness + : 61.382; Robustness - : 65.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.115 | LOS >= 4.839) [Discrimination Score: -1.052; Robustness + : 11.532; Robustness - : 29.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.008 | Pulse <= 100.753) [Discrimination Score: 0.796; Robustness + : 28.232; Robustness - : 16.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 141.609 & PARTIAL_THROMBOPLASTIN_TIME >= 31.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.821 | PLATELET_COUNT >= 214.122) [Discrimination Score: 0.967; Robustness + : 53.072; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 140.750 & WHITE_BLOOD_CELL_COUNT <= 12.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 95.699 & POTASSIUM >= 3.693) [Discrimination Score: -0.786; Robustness + : -17.890; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.676 -> WHITE_BLOOD_CELL_COUNT <= 12.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.406 | hr <= 77.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 40.444 | PROTIME_INR <= 2.010) [Discrimination Score: -0.484; Robustness + : 6.988; Robustness - : 8.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 262.000 | PROTIME_INR <= 2.988) [Discrimination Score: -0.058; Robustness + : 47.071; Robustness - : 50.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 46.445 | PROTIME_INR >= 1.401) [Discrimination Score: -0.823; Robustness + : 11.818; Robustness - : 19.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 | tte >= -2.073) [Discrimination Score: 1.560; Robustness + : 2.073; Robustness - : 1.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.638 -> TOTAL_PROTEIN <= 6.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.772 -> PHOSPHORUS <= 3.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.087) U[0,1] (TOTAL_BILIRUBIN >= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 35.143 | hr <= 97.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.609 -> TROPONIN_I >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.981 & POTASSIUM >= 3.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 15.707 | tte >= -2.982) [Discrimination Score: -2.544; Robustness + : 2.982; Robustness - : 10.993; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[0,2] (Pulse <= 109.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.965 & PLATELET_COUNT <= 330.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.995 -> tte >= -2.715) [Discrimination Score: -1.026; Robustness + : -2.715; Robustness - : -1.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 2.953 | hr >= 70.204) [Discrimination Score: -1.174; Robustness + : 3.985; Robustness - : 24.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.695 -> PHOSPHORUS >= 2.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 220.246 | WHITE_BLOOD_CELL_COUNT <= 13.154) [Discrimination Score: 0.866; Robustness + : 49.984; Robustness - : 4.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.246 -> TOTAL_PROTEIN >= 5.748) [Discrimination Score: 1.139; Robustness + : -1.627; Robustness - : -22.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.713 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.713; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 103.880 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 139.175) U[0,2] (hr >= 74.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.818 & CREATININE >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.789) U[0,1] (PLATELET_COUNT >= 162.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 50.126) U[0,0] (Glasgow_Coma_Scale_Total >= 14.245)) [Discrimination Score: -0.824; Robustness + : 14.062; Robustness - : 23.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.967 | SODIUM <= 134.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.952) U[0,0] (Glasgow_Coma_Scale_Total >= 13.063)) [Discrimination Score: -0.261; Robustness + : 1.342; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.640) U[1,1] (lds <= 2.193)) [Discrimination Score: -0.479; Robustness + : 0.463; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.069 | TOTAL_PROTEIN <= 6.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.128 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 15.283) U[2,2] (Pulse <= 91.826)) [Discrimination Score: 0.788; Robustness + : 19.304; Robustness - : 5.795; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 82.412) U[0,1] (Glasgow_Coma_Scale_Total <= 14.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.903 & SODIUM <= 134.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.917) U[0,2] (PROTIME_INR <= 1.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 146.306 & HEMOGLOBIN >= 8.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 95.943 -> hr <= 98.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 142.929) U[1,2] (Glasgow_Coma_Scale_Total <= 14.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 76.490 -> TROPONIN_I <= 1.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.996 -> Mort <= 0.190) [Discrimination Score: -0.632; Robustness + : -0.996; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,1] (ICU_Pt_Days >= 0.613)) [Discrimination Score: -0.233; Robustness + : 1.387; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.491 & WHITE_BLOOD_CELL_COUNT <= 13.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.026) U[1,2] (MAGNESIUM >= 1.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.887 -> TROPONIN_I <= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.002 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.109 | y <= 0.345) [Discrimination Score: 0.867; Robustness + : 0.881; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.580 | hr >= 68.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.018 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.313 | direct <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.139) U[0,0] (PHOSPHORUS >= 3.130)) [Discrimination Score: 0.430; Robustness + : 3.959; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.059) U[0,2] (hr <= 113.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.104 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.234) U[0,1] (POTASSIUM >= 3.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.239) U[0,1] (POTASSIUM <= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.566 | TOTAL_BILIRUBIN >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 & s2_edrk <= 6.0747427452894904e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 31.454 & Pulse >= 73.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.392 | TOTAL_PROTEIN <= 6.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.617 | Pulse >= 67.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 143.859 & Pulse >= 71.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (hr >= 74.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 231.495 | SODIUM >= 133.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.858 | Pulse >= 72.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.693 | SpO2 >= 88.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 44.660) U[0,0] (Pulse >= 67.744)) [Discrimination Score: -0.773; Robustness + : 11.412; Robustness - : 25.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.857 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.648 | O2_Flow <= 2.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.221 | n_evts >= 0.001) [Discrimination Score: -0.983; Robustness + : 1.779; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.286) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.887 | TROPONIN_I >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.085) U[2,2] (O2_Flow >= 1.169)) [Discrimination Score: -0.396; Robustness + : 1.770; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.205) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.205; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
