G[1,1](hr >= 64.017 & Pulse >= 60.430) [Discrimination Score: -0.660; Robustness + : 8.149; Robustness - : 22.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.890 & ICU_Pt_Days >= 0.113) [Discrimination Score: -1.581; Robustness + : -0.113; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.244) U[0,2] (Resp <= 21.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.981 | PLATELET_COUNT >= 103.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.965 -> s24_hr <= -1.385098728984917e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.649 & dfa <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.844 -> lds >= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.873 & SBP >= 64.394) [Discrimination Score: 0.177; Robustness + : 1.405; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 -> Temp >= 36.382) [Discrimination Score: 0.323; Robustness + : -0.240; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.326 | Resp >= 16.399) [Discrimination Score: 0.144; Robustness + : 3.042; Robustness - : 2.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | hr <= 90.723) [Discrimination Score: 0.657; Robustness + : 12.938; Robustness - : 4.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.008 -> PLATELET_COUNT >= 103.560) [Discrimination Score: 3.642; Robustness + : -10.026; Robustness - : -108.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.438 | lds >= 1.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.879 & WHITE_BLOOD_CELL_COUNT >= 4.183) [Discrimination Score: -3.092; Robustness + : -0.094; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.294 -> WHITE_BLOOD_CELL_COUNT <= 8.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.391 | srr >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.352 -> tte >= -2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.070) U[1,2] (Pulse >= 67.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.807) U[0,0] (tte >= -1.704)) [Discrimination Score: 1.515; Robustness + : 1.704; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.395) U[1,1] (POTASSIUM >= 3.975)) [Discrimination Score: -0.527; Robustness + : 0.315; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.597) U[0,2] (Temp >= 36.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.787 -> Mort <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.133) U[0,1] (lds <= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[1,1] (death >= 0.002)) [Discrimination Score: -3.415; Robustness + : 0.076; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.969) U[0,2] (CREATININE >= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.070 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.618 & y >= 0.021) [Discrimination Score: -0.399; Robustness + : -0.021; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.461 | s24_hr <= 0.001) [Discrimination Score: -3.371; Robustness + : 1.886; Robustness - : 13.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.055 & death <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.284 & srr >= 0.096) [Discrimination Score: 3.657; Robustness + : -0.119; Robustness - : -2.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.794 -> SpO2 >= 89.815) [Discrimination Score: -0.258; Robustness + : -5.575; Robustness - : -4.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.703 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.089 | srr <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.069) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: 1.321; Robustness + : 2.069; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.030 -> WHITE_BLOOD_CELL_COUNT <= 8.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.116 & n_edrk >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.841 -> SBP <= 176.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.412 -> s2_edrk >= -0.004) [Discrimination Score: 0.419; Robustness + : -1.412; Robustness - : -2.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.350 -> LOS >= 4.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.993 -> s24_hr <= 0.001) [Discrimination Score: 3.144; Robustness + : -0.261; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.513) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.852 -> CO2 <= 31.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.222 -> Resp <= 20.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.219 -> y <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.466 & edrk <= 24.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.036 -> PROTIME_INR <= 3.464) [Discrimination Score: 1.309; Robustness + : -1.373; Robustness - : -2.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.296 | Resp <= 19.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.666) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Resp <= 19.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 128.039) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.443) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.947) U[1,2] (LOS <= 10.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.572) U[0,2] (Temp <= 37.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.769 & death <= 0.049) [Discrimination Score: -0.314; Robustness + : -0.672; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.937) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.162; Robustness + : 0.330; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.343 & lds >= 1.504) [Discrimination Score: 2.456; Robustness + : 0.092; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.815 -> death <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.786 & lds <= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.920 & BLOOD_UREA_NITROGEN >= 32.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.974) U[0,0] (CREATININE >= 1.455)) [Discrimination Score: -1.279; Robustness + : 0.396; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.976 & PLATELET_COUNT >= 105.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.526) U[0,1] (Temp >= 36.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.017 | HEMOGLOBIN <= 9.464) [Discrimination Score: 2.429; Robustness + : 0.927; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.612 -> LOS >= 3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.730) U[1,1] (SpO2 <= 96.362)) [Discrimination Score: -0.222; Robustness + : 1.855; Robustness - : 3.050; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.954) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.227 -> WHITE_BLOOD_CELL_COUNT <= 6.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.589 | Pulse <= 81.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.227 | PHOSPHORUS >= 3.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.013 & HEMOGLOBIN >= 9.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.487) U[1,2] (PLATELET_COUNT <= 184.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.536) U[0,2] (SBP <= 177.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.113 | lds >= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.162) U[1,2] (Temp >= 35.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.100) U[0,1] (edrk >= 15.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.460 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.258 -> Pulse >= 73.531) [Discrimination Score: 0.120; Robustness + : -5.047; Robustness - : -6.837; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.726) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.727 & lds <= 2.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.090 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.655 | Temp <= 37.167) [Discrimination Score: -0.529; Robustness + : 14.869; Robustness - : 17.117; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.639) U[0,0] (Pulse <= 105.687)) [Discrimination Score: 0.354; Robustness + : 33.493; Robustness - : 26.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.687 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 84.471 -> PLATELET_COUNT <= 168.800) [Discrimination Score: -2.444; Robustness + : -58.509; Robustness - : 5.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.874) U[0,2] (srr >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.910) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.822 | hr >= 74.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.757 & SBP <= 123.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.275 | SpO2 >= 90.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.430) U[2,2] (n_edrk <= 0.990)) [Discrimination Score: -0.980; Robustness + : 0.434; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 | Temp <= 37.295) [Discrimination Score: 0.404; Robustness + : 0.689; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.555 -> WHITE_BLOOD_CELL_COUNT <= 5.615) [Discrimination Score: 0.554; Robustness + : -12.112; Robustness - : -22.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.787 -> WHITE_BLOOD_CELL_COUNT >= 4.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.500) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.512) U[0,0] (O2_Flow >= 2.527)) [Discrimination Score: 0.746; Robustness + : 1.539; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.961 -> y <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.679) U[0,2] (ICU_Pt_Days >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.137 | hr <= 90.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.177) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.253) U[1,1] (POTASSIUM <= 4.236)) [Discrimination Score: 0.487; Robustness + : 9.078; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.906) U[1,1] (PLATELET_COUNT <= 138.648)) [Discrimination Score: 2.787; Robustness + : 30.575; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (lds >= 1.280)) [Discrimination Score: 0.426; Robustness + : 0.829; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.698 | ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.937 & Resp <= 20.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 82.899 -> SpO2 >= 90.191) [Discrimination Score: 0.016; Robustness + : -38.990; Robustness - : -39.631; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.736) U[0,1] (Temp >= 36.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> Temp >= 35.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,1] (srr >= 0.057)) [Discrimination Score: 0.935; Robustness + : 0.081; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.277 -> POTASSIUM >= 3.651) [Discrimination Score: -1.408; Robustness + : -0.512; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 35.165 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -3.284; Robustness + : 2.269; Robustness - : 14.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.063 -> PHOSPHORUS >= 3.323) [Discrimination Score: -0.099; Robustness + : -1.999; Robustness - : -1.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.021 & PROTIME_INR <= 3.371) [Discrimination Score: -13.348; Robustness + : -0.056; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.219) U[0,1] (Resp >= 19.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.869 -> Glasgow_Coma_Scale_Total >= 14.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.066 | LOS >= 4.476) [Discrimination Score: -0.611; Robustness + : 2.524; Robustness - : 4.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.644 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.478 | POTASSIUM <= 4.054) [Discrimination Score: -0.549; Robustness + : 1.471; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.009 -> srr >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.877 -> hr >= 59.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.059) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -1.582; Robustness + : 0.004; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.619 & edrk <= 33.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.546 & hr <= 98.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.638) U[1,2] (Pulse <= 88.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.777) U[0,2] (SODIUM >= 138.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.066 -> SBP >= 116.836) [Discrimination Score: 0.114; Robustness + : -7.730; Robustness - : -11.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.273 -> HEMOGLOBIN >= 8.989) [Discrimination Score: 3.661; Robustness + : -0.760; Robustness - : -1.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.993 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.004 -> hr >= 74.539) [Discrimination Score: 0.571; Robustness + : -6.405; Robustness - : -16.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.122 -> SpO2 >= 93.009) [Discrimination Score: -0.373; Robustness + : -3.210; Robustness - : -1.530; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.929 & CO2 <= 29.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & lds <= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,0] (Resp >= 13.571)) [Discrimination Score: 0.035; Robustness + : 5.707; Robustness - : 5.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 167.358 | Pulse >= 60.246) [Discrimination Score: -0.534; Robustness + : 39.934; Robustness - : 48.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.712 | tte <= -0.024) [Discrimination Score: -0.900; Robustness + : 0.607; Robustness - : 2.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.044 | PLATELET_COUNT >= 111.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.611 -> CREATININE <= 1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.507 -> SBP >= 80.630) [Discrimination Score: -0.200; Robustness + : -41.536; Robustness - : -37.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.823 | HEMOGLOBIN <= 9.409) [Discrimination Score: -0.529; Robustness + : 17.037; Robustness - : 19.285; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.335) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.276)) [Discrimination Score: -3.564; Robustness + : 0.968; Robustness - : 4.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 4.711) [Discrimination Score: 3.652; Robustness + : -0.283; Robustness - : -3.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.847 -> Resp <= 22.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
