G[2,2](hr >= 66.217 & Pulse >= 59.214) [Discrimination Score: -1.514; Robustness + : -4.618; Robustness - : 22.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.023 & n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,1] (af <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.578 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 -> Pulse <= 84.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.626) U[0,2] (Resp <= 21.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.703 -> LOS <= 7.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.142) U[0,1] (hr >= 61.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 253.271) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.853 | y <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[0,1] (LOS <= 11.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.890 -> GLUCOSE <= 116.171) [Discrimination Score: -2.052; Robustness + : -17.704; Robustness - : 2.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 221.662 -> y <= 0.340) [Discrimination Score: -2.468; Robustness + : -19.538; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.075 -> PHOSPHORUS >= 3.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.208 | WHITE_BLOOD_CELL_COUNT >= 6.640) [Discrimination Score: -3.576; Robustness + : 0.823; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.022 & s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.395 -> CREATININE <= 1.072) [Discrimination Score: 3.590; Robustness + : -0.082; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.043 -> PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.089 | SODIUM <= 139.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,1] (HEMOGLOBIN <= 13.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.578) U[1,2] (tte >= -3.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.649) U[0,0] (n_evts >= 0.001)) [Discrimination Score: -0.482; Robustness + : 0.831; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.168 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 61.645 & MET <= 0.088) [Discrimination Score: -0.499; Robustness + : -1.928; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.105) U[2,2] (SODIUM <= 139.866)) [Discrimination Score: -3.742; Robustness + : 0.289; Robustness - : 2.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.084 & PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.253 | direct >= 0.067) [Discrimination Score: -0.678; Robustness + : 0.133; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[0,1] (SpO2 >= 85.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.875) U[1,1] (s8_edrk >= 2.6891223830522934e-05)) [Discrimination Score: -0.117; Robustness + : 1.292; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,2] (Resp >= 12.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.553 & Pulse <= 80.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.872 -> CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.733 -> CREATININE <= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.797) U[0,2] (CREATININE <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[0,0] (TOTAL_PROTEIN >= 6.426)) [Discrimination Score: 0.897; Robustness + : 0.200; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.860) U[1,1] (CREATININE <= 1.052)) [Discrimination Score: 0.565; Robustness + : 3.968; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.922 -> PLATELET_COUNT <= 247.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.149) U[0,1] (n_edrk >= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.040 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.087) U[1,1] (tte >= -3.545)) [Discrimination Score: 0.857; Robustness + : 3.545; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.461 -> Mort <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.067) U[1,2] (direct <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.755 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 248.202 | Pulse <= 69.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.061 & PARTIAL_THROMBOPLASTIN_TIME <= 35.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.169 & hr <= 116.036) [Discrimination Score: 1.242; Robustness + : 2.165; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.959 & POTASSIUM <= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.051 | O2_Flow >= 2.076) [Discrimination Score: -0.592; Robustness + : -0.051; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.094) U[1,2] (PLATELET_COUNT >= 229.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 & hr <= 71.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.097) U[1,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 -> SODIUM <= 139.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.316 | Mort >= 0.037) [Discrimination Score: -1.918; Robustness + : -0.007; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.348 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.160 | y <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,1] (Pulse <= 103.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[1,2] (hr >= 52.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.305) U[0,2] (Mort <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.233) U[1,1] (Mort >= 0.044)) [Discrimination Score: -3.742; Robustness + : 0.410; Robustness - : 6.767; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.253) U[2,2] (n_edrk <= 0.988)) [Discrimination Score: 3.283; Robustness + : 20.334; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.683) U[0,2] (PHOSPHORUS >= 3.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[1,1] (HEMOGLOBIN >= 10.924)) [Discrimination Score: 5.308; Robustness + : 2.633; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.948) U[1,2] (y <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.070 | y <= 0.667) [Discrimination Score: 1.581; Robustness + : 0.667; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.876 -> Mort >= 0.086) [Discrimination Score: 0.866; Robustness + : -0.876; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.256 & WHITE_BLOOD_CELL_COUNT >= 7.074) [Discrimination Score: -0.040; Robustness + : -0.350; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.654) U[0,1] (n_edrk >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.381) U[1,2] (Pulse >= 65.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.611) U[2,2] (hr >= 54.316)) [Discrimination Score: -1.602; Robustness + : 12.026; Robustness - : 42.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.608 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.314) U[0,2] (n_edrk >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.158) U[0,0] (PLATELET_COUNT <= 246.642)) [Discrimination Score: -3.339; Robustness + : 8.395; Robustness - : 34.642; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.883) U[0,2] (y <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.210 -> O2_Flow >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.057) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.130) U[0,1] (SpO2 >= 85.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.398) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.957) U[0,2] (n_edrk >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.582 | LOS <= 9.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.734 -> s8_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.734; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 85.287 & y <= 0.374) [Discrimination Score: -0.070; Robustness + : -0.480; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.121 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.279) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.382)) [Discrimination Score: 1.287; Robustness + : 0.694; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.929 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.047 | Pulse <= 96.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,2] (PLATELET_COUNT >= 233.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.075 | MAGNESIUM >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.079) U[0,2] (n_evts <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.986 | n_evts <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.413 & n_edrk <= 0.885) [Discrimination Score: -0.821; Robustness + : -0.424; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.882) U[0,2] (POTASSIUM >= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.323 -> Pulse >= 49.938) [Discrimination Score: 1.328; Robustness + : -11.297; Robustness - : -34.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.910 | tte >= -3.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.389 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.168 -> Mort >= 0.014) [Discrimination Score: 1.095; Robustness + : -0.017; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.389 | Pulse <= 99.787) [Discrimination Score: 1.543; Robustness + : 38.987; Robustness - : 17.730; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 75.475) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.881) U[1,2] (tte >= -2.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.340 -> tte >= -3.118) [Discrimination Score: -0.978; Robustness + : -3.118; Robustness - : -2.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 56.410 -> PHOSPHORUS >= 3.506) [Discrimination Score: 1.965; Robustness + : -5.405; Robustness - : -43.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.003 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.554 | y <= 0.592) [Discrimination Score: 1.581; Robustness + : 0.592; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.763) U[1,2] (y <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.037 & lds >= 0.818) [Discrimination Score: -1.043; Robustness + : -0.147; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.508 & WHITE_BLOOD_CELL_COUNT <= 7.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.545) U[0,2] (lds >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.462 -> tte >= -3.650) [Discrimination Score: -1.342; Robustness + : -5.808; Robustness - : -2.747; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.954) U[0,1] (Pulse <= 81.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.158 & Pulse >= 52.455) [Discrimination Score: -0.492; Robustness + : -0.427; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.871) U[1,2] (lds <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.664 | WHITE_BLOOD_CELL_COUNT <= 7.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.161 | WHITE_BLOOD_CELL_COUNT <= 7.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.759 & direct >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (POTASSIUM >= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.950 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.073) U[0,2] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 -> Resp <= 19.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.812 | lds >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.097 & LOS <= 10.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.575) U[1,2] (MAGNESIUM <= 2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.301 | hr <= 92.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.381) U[2,2] (direct >= 0.071)) [Discrimination Score: 0.986; Robustness + : 1.973; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.554 & O2_Flow >= 2.096) [Discrimination Score: 5.385; Robustness + : -0.104; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.523 & SODIUM >= 139.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.655 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.383) U[0,1] (lds >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.663) U[2,2] (n_edrk <= 0.922)) [Discrimination Score: 0.192; Robustness + : 0.663; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.444) U[2,2] (Mort >= 0.012)) [Discrimination Score: -0.625; Robustness + : 1.444; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.844 -> Mort >= 0.008) [Discrimination Score: 2.325; Robustness + : -1.545; Robustness - : -3.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.029 -> POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.723 -> Temp >= 36.497) [Discrimination Score: -0.406; Robustness + : -0.723; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.164 & PROTIME_INR <= 1.180) [Discrimination Score: 0.491; Robustness + : 0.073; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.881 | GLUCOSE <= 110.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.980 | Temp >= 35.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.348) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[2,2] (n_edrk >= 0.825)) [Discrimination Score: -0.319; Robustness + : 0.145; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.917 & Resp <= 20.720) [Discrimination Score: 0.552; Robustness + : 3.554; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.837 -> WHITE_BLOOD_CELL_COUNT >= 6.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 & cosen >= -2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
