G[0,2](hr >= 77.411 & Pulse >= 74.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.389) U[0,2] (Resp <= 18.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.139) U[0,2] (ICU_Pt_Days <= 3.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.126) U[2,2] (Pulse <= 106.428)) [Discrimination Score: 1.523; Robustness + : 39.928; Robustness - : 20.579; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.082) U[1,2] (Resp >= 16.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.255 | O2_Flow <= 4.328) [Discrimination Score: -0.523; Robustness + : 2.328; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.374 & MET >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.764) U[1,2] (y <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.373 -> MET <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.274) U[0,1] (Pulse >= 68.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.078 & ICU_Pt_Days <= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.597 -> n_evts >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.094 & n_evts >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.191 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.630; Robustness + : 1.201; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.813 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.050 | y <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.276 & n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.678 | Resp >= 15.352) [Discrimination Score: 0.085; Robustness + : 3.648; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.155 | Resp <= 20.636) [Discrimination Score: -0.399; Robustness + : 1.660; Robustness - : 3.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.043 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.262) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.262; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 & cosen >= -2.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.670) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.309 | Glasgow_Coma_Scale_Total >= 14.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.792) U[0,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.335) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.075 | SBP <= 166.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.447 & n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.809 | n_evts >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 88.426 | Resp <= 19.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.189) U[1,2] (Temp >= 35.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.343) U[0,2] (y >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.217) U[0,1] (hr >= 62.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.037 -> O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 114.559 | Resp >= 14.332) [Discrimination Score: 1.820; Robustness + : 47.903; Robustness - : 22.109; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.303) U[0,0] (Temp >= 36.171)) [Discrimination Score: -0.204; Robustness + : 1.954; Robustness - : 3.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.097 | hr >= 67.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.170 | n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,2] (SpO2 >= 85.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.054 -> SBP >= 115.436) [Discrimination Score: -3.125; Robustness + : -36.814; Robustness - : -3.211; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.088) U[1,1] (Glasgow_Coma_Scale_Total <= 14.919)) [Discrimination Score: -0.632; Robustness + : -0.081; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.722 & y >= 0.173) [Discrimination Score: -0.920; Robustness + : -0.180; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.021 & cosen >= -2.383) [Discrimination Score: -0.727; Robustness + : -0.085; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.941 | y >= 0.229) [Discrimination Score: -1.564; Robustness + : -0.059; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (dfa >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.139) U[2,2] (tte >= -1.633)) [Discrimination Score: 1.330; Robustness + : 1.633; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.544) U[0,1] (SBP <= 162.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.644) U[0,2] (Temp >= 35.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.476 -> hr >= 77.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.702 & LOS >= 5.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.640 | Temp >= 36.409) [Discrimination Score: 0.569; Robustness + : 2.640; Robustness - : 2.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.071 -> edrk <= 21.686) [Discrimination Score: 0.356; Robustness + : -3.558; Robustness - : -5.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.055 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.517) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.057 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.392 -> direct >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.062) U[1,1] (Mort >= 0.067)) [Discrimination Score: -0.866; Robustness + : -0.062; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.086 | SBP >= 66.225) [Discrimination Score: 2.141; Robustness + : 85.275; Robustness - : 45.632; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.164) U[1,2] (tte >= -1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.707 | SBP >= 69.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.693) U[0,1] (SpO2 <= 96.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.103 -> Pulse >= 67.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.009 & O2_Flow <= 3.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.154 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.731 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.314) U[0,2] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.720) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.280; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.965 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.088) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.912; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.319 -> ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.759 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.972 -> Pulse <= 81.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.058 & hr <= 85.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.626) U[0,1] (LOS >= 2.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.908 -> lds <= 1.775) [Discrimination Score: -0.260; Robustness + : -0.443; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.549 -> Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.758 | Pulse <= 88.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 101.207 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.414 | SpO2 <= 97.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.119 & Pulse <= 111.143) [Discrimination Score: 0.231; Robustness + : -0.119; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.155 & ICU_Pt_Days >= 1.337) [Discrimination Score: -2.223; Robustness + : -1.337; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.862) U[1,2] (Glasgow_Coma_Scale_Total >= 14.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.894 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.900) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.015 -> Temp >= 36.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.106) U[0,2] (n_evts >= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.562) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.625 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.985 -> death >= 0.082) [Discrimination Score: -0.010; Robustness + : -0.420; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.600) U[0,1] (Temp >= 36.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.344 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 & y <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (LOS <= 11.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.636 | SBP >= 122.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.270) U[0,0] (Pulse >= 64.844)) [Discrimination Score: -1.366; Robustness + : 1.943; Robustness - : 22.156; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.825) U[0,1] (tte >= -3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.935 | Pulse >= 69.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (Temp <= 37.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.350 & SBP >= 70.171) [Discrimination Score: 0.724; Robustness + : 1.055; Robustness - : 0.778; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,2] (Temp >= 35.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.000 | Temp >= 35.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.250 & LOS >= 8.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.815) U[1,2] (Pulse >= 75.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.122) U[1,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.270 & dfa >= 0.421) [Discrimination Score: -0.563; Robustness + : -0.123; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.188 -> SBP <= 163.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.483) U[1,2] (tte <= -0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.617) U[1,1] (srr <= 0.109)) [Discrimination Score: -0.311; Robustness + : 1.617; Robustness - : 2.749; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.100) U[0,1] (y >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.357) U[0,2] (tte >= -0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.125) U[1,2] (SpO2 >= 89.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.616) U[2,2] (tte >= -1.580)) [Discrimination Score: 2.999; Robustness + : 29.544; Robustness - : 6.825; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.752) U[0,1] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.999 -> O2_Flow <= 3.558) [Discrimination Score: 1.504; Robustness + : -1.558; Robustness - : -5.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.195 & n_edrk <= 0.735) [Discrimination Score: -3.740; Robustness + : -9.123; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.972 & y >= 0.152) [Discrimination Score: -1.125; Robustness + : -0.152; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.782) U[0,0] (n_edrk <= 0.921)) [Discrimination Score: -0.460; Robustness + : 0.782; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.975 -> n_evts >= 0.421) [Discrimination Score: 4.758; Robustness + : 0.025; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.165) U[0,1] (Glasgow_Coma_Scale_Total >= 14.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.278 -> Mort <= 0.610) [Discrimination Score: -0.521; Robustness + : -1.114; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.896 & edrk >= 12.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.913) U[0,1] (Resp <= 20.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.807) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.554 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.977 & tte <= -0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.764 -> Mort <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.261 -> n_edrk >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.110 | SBP <= 182.321) [Discrimination Score: -2.141; Robustness + : 30.821; Robustness - : 70.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.273 -> Mort >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.325) U[1,1] (direct <= 0.693)) [Discrimination Score: 1.155; Robustness + : 0.693; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.849 -> Pulse >= 67.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.330 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.871 -> s8_edrk >= -0.003) [Discrimination Score: -0.027; Robustness + : -3.446; Robustness - : -3.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.606 -> Resp <= 19.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.750 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.335) U[0,2] (y <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 133.366 & tte <= -0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.425 & O2_Flow <= 5.810) [Discrimination Score: 0.297; Robustness + : 0.299; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.231) U[0,1] (SBP >= 116.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.386) U[0,0] (O2_Flow <= 5.039)) [Discrimination Score: 4.403; Robustness + : 17.730; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.212 & Pulse >= 75.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.618 -> SBP >= 88.774) [Discrimination Score: -2.231; Robustness + : -62.726; Robustness - : -23.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.213 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.333 & s24_hr <= 0.001) [Discrimination Score: 0.098; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.044 | s8_hr >= -0.001) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.038 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
