G[1,1](hr >= 50.848 & Pulse >= 54.357) [Discrimination Score: -1.399; Robustness + : 2.504; Robustness - : 33.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 & tte >= -3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.932) U[2,2] (PROTIME_INR >= 1.119)) [Discrimination Score: -0.671; Robustness + : 0.805; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.197) U[1,1] (Mort <= 0.959)) [Discrimination Score: 1.139; Robustness + : 0.959; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.186 -> PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.871) U[0,1] (PHOSPHORUS >= 3.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.516 & WHITE_BLOOD_CELL_COUNT >= 5.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.171 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.565) U[0,0] (Mort >= 0.016)) [Discrimination Score: -0.414; Robustness + : 2.565; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.530) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.101)) [Discrimination Score: 0.878; Robustness + : 1.227; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.473) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.452 -> CO2 >= 23.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.184) U[0,2] (cosen <= -0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.052) U[1,1] (PLATELET_COUNT <= 208.377)) [Discrimination Score: 1.005; Robustness + : 29.815; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.229 | WHITE_BLOOD_CELL_COUNT <= 8.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.970 & WHITE_BLOOD_CELL_COUNT <= 7.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.367 -> WHITE_BLOOD_CELL_COUNT >= 5.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 107.117 & WHITE_BLOOD_CELL_COUNT <= 8.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.681 & WHITE_BLOOD_CELL_COUNT <= 8.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.370) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.009 & MET >= 0.006) [Discrimination Score: -0.411; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.238 & n_evts <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.012 & n_evts >= 0.023) [Discrimination Score: -1.177; Robustness + : -0.023; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.000 & SODIUM >= 138.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.857) U[1,2] (GLUCOSE >= 119.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.333 | PROTIME_INR <= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.163 | PHOSPHORUS >= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 130.385 & PROTIME_INR <= 1.173) [Discrimination Score: 0.814; Robustness + : -6.633; Robustness - : -11.385; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.246) U[0,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.745) U[0,1] (GLUCOSE <= 139.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.967) U[2,2] (MAGNESIUM <= 2.145)) [Discrimination Score: 0.311; Robustness + : 1.784; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.836 -> TOTAL_BILIRUBIN >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.351) U[0,0] (MAGNESIUM <= 2.055)) [Discrimination Score: -0.318; Robustness + : 9.660; Robustness - : 10.649; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.217) U[0,2] (MAGNESIUM >= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.225) U[0,1] (MAGNESIUM >= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.883 | TOTAL_PROTEIN <= 6.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.948 & LOS <= 11.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.663 -> PROTIME_INR <= 1.134) [Discrimination Score: -0.664; Robustness + : -3.178; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.977 -> CHLORIDE <= 107.960) [Discrimination Score: 0.961; Robustness + : -3.965; Robustness - : -5.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.573 | GLUCOSE >= 117.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.055 -> edrk <= 36.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.344) U[1,2] (n_evts <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.438 & PLATELET_COUNT <= 195.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 | ICU_Pt_Days >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 117.358 | PARTIAL_THROMBOPLASTIN_TIME >= 29.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.313 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.996) U[0,2] (GLUCOSE >= 129.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.997) U[1,1] (O2_Flow >= 2.054)) [Discrimination Score: -1.219; Robustness + : 0.015; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.829 & Temp >= 35.858) [Discrimination Score: 0.179; Robustness + : -0.026; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.149) U[0,1] (SODIUM >= 137.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.173 | WHITE_BLOOD_CELL_COUNT >= 5.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.700 | y <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.463) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.820)) [Discrimination Score: -0.891; Robustness + : 1.945; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.049 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -0.900; Robustness + : 1.853; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.472) U[0,2] (SODIUM >= 137.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 92.373 & SODIUM <= 141.582) [Discrimination Score: 0.229; Robustness + : -1.265; Robustness - : -1.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.546 -> SODIUM >= 138.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.486) U[1,2] (TOTAL_PROTEIN >= 6.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.054) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.092)) [Discrimination Score: -0.996; Robustness + : 3.290; Robustness - : 5.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.494 -> SpO2 <= 98.340) [Discrimination Score: 0.362; Robustness + : -2.509; Robustness - : -4.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 129.751 -> PLATELET_COUNT <= 183.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.700 -> srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.988) U[0,1] (SpO2 <= 98.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.580) U[0,2] (SODIUM >= 138.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.122 -> PLATELET_COUNT >= 148.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.227 & CO2 <= 27.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 94.464 & CO2 <= 27.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 16.651 & CO2 >= 24.722) [Discrimination Score: -0.645; Robustness + : -0.262; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.130) U[0,1] (CO2 >= 24.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.383 & TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.863 & TOTAL_BILIRUBIN >= 0.577) [Discrimination Score: -0.580; Robustness + : -0.110; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.376 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.010 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.824 & PARTIAL_THROMBOPLASTIN_TIME >= 29.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.950 | SODIUM <= 140.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.733 & O2_Flow <= 5.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.960 | srr >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.198) U[2,2] (Pulse <= 135.126)) [Discrimination Score: 1.274; Robustness + : 75.303; Robustness - : 46.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.519 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.113) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.628) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.176 & PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.102) U[1,2] (HEMOGLOBIN >= 8.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.464) U[0,2] (HEMOGLOBIN <= 9.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 25.273 & HEMOGLOBIN >= 9.078) [Discrimination Score: -0.414; Robustness + : -0.058; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.673 | TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 101.120 & HEMOGLOBIN >= 8.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.854) U[0,1] (TOTAL_PROTEIN >= 6.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.521 & edrk >= 9.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.082 & SODIUM <= 141.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.960 & lds <= 1.920) [Discrimination Score: -0.504; Robustness + : -0.042; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.538 -> WHITE_BLOOD_CELL_COUNT <= 8.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.320 | HEMOGLOBIN <= 10.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.914 & edrk >= 13.335) [Discrimination Score: -0.421; Robustness + : -1.673; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.260) U[1,2] (SODIUM >= 138.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.361 & s24_hr >= -0.003) [Discrimination Score: 0.306; Robustness + : -0.584; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.485 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.999 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.626) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.306; Robustness + : 0.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.004 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.300; Robustness + : 0.019; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[2,2] (TOTAL_PROTEIN <= 6.317)) [Discrimination Score: -0.305; Robustness + : 0.016; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.645 & PLATELET_COUNT >= 146.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 | s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.600 -> PHOSPHORUS <= 3.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 120.635 | MAGNESIUM >= 1.889) [Discrimination Score: 0.822; Robustness + : 12.643; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.125) U[1,1] (direct >= 0.015)) [Discrimination Score: -0.866; Robustness + : 0.125; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Mort >= 0.004)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.442 -> hr >= 53.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.080 | SpO2 >= 96.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.044 -> O2_Flow <= 6.746) [Discrimination Score: -0.682; Robustness + : -4.733; Robustness - : -3.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 | n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 160.887 | hr <= 78.216) [Discrimination Score: -0.698; Robustness + : 35.641; Robustness - : 41.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.237 & Resp <= 18.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.533 -> SpO2 >= 85.768) [Discrimination Score: -0.158; Robustness + : -10.502; Robustness - : -9.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.920 -> POTASSIUM >= 3.964) [Discrimination Score: -0.610; Robustness + : -2.451; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.988) U[0,1] (ICU_Pt_Days >= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.769 | PARTIAL_THROMBOPLASTIN_TIME >= 29.184) [Discrimination Score: 0.196; Robustness + : 18.060; Robustness - : 15.970; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.555) U[0,0] (Pulse >= 51.065)) [Discrimination Score: -1.232; Robustness + : 9.160; Robustness - : 33.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.321 | SpO2 <= 97.389) [Discrimination Score: 0.131; Robustness + : 2.309; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 50.667) U[2,2] (y >= 0.016)) [Discrimination Score: -1.314; Robustness + : 9.596; Robustness - : 37.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.979 & SpO2 <= 96.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.982 -> SODIUM <= 141.334) [Discrimination Score: 0.859; Robustness + : -2.942; Robustness - : -4.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.685 & HEMOGLOBIN >= 9.505) [Discrimination Score: -0.930; Robustness + : -0.993; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.064 -> y <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.157 -> hr <= 105.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 43.243 & PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 201.731 | SpO2 >= 94.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.159) U[1,2] (PROTIME_INR <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | hr <= 66.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.479 | ICU_Pt_Days >= 0.757) [Discrimination Score: -1.289; Robustness + : 0.479; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.089) U[0,0] (PROTIME_INR >= 1.056)) [Discrimination Score: -0.862; Robustness + : 0.785; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.817 | SODIUM >= 137.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.479) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.152 & GLUCOSE <= 159.101) [Discrimination Score: 0.079; Robustness + : 12.251; Robustness - : 11.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 5.368) [Discrimination Score: 0.845; Robustness + : -2.157; Robustness - : -3.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.866 | Resp <= 21.376) [Discrimination Score: -0.053; Robustness + : 3.455; Robustness - : 3.659; Percent Class + : 0.000; Percent Class - : 1.000]
