G[2,2](hr >= 64.004 & Pulse >= 75.771) [Discrimination Score: -0.454; Robustness + : 1.503; Robustness - : 8.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 30.092 & WHITE_BLOOD_CELL_COUNT >= 8.909) [Discrimination Score: 0.456; Robustness + : -0.239; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.590) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.012) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 39.956 & CHLORIDE >= 91.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | Pulse >= 77.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 32.369 -> MAGNESIUM >= 2.000) [Discrimination Score: -0.416; Robustness + : -10.079; Robustness - : -3.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.183 | CO2 >= 26.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.982) U[1,2] (tte >= -3.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.746) U[0,1] (n_evts <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.086 & MET <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.093 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.586 | WHITE_BLOOD_CELL_COUNT <= 10.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 99.905 | PHOSPHORUS >= 3.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.057 | GLUCOSE <= 326.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.773 | PHOSPHORUS <= 5.245) [Discrimination Score: -1.942; Robustness + : 0.619; Robustness - : 1.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 91.754 | GLUCOSE >= 123.629) [Discrimination Score: 0.852; Robustness + : 71.026; Robustness - : 9.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.004 -> s24_edrk >= -0.008) [Discrimination Score: 0.796; Robustness + : -0.008; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.004 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.179 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.377) U[1,2] (TOTAL_PROTEIN >= 5.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 47.044 & CO2 >= 26.155) [Discrimination Score: -0.234; Robustness + : -1.029; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.967) U[0,2] (y <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.003 -> O2_Flow <= 2.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 29.928 & PLATELET_COUNT <= 340.670) [Discrimination Score: -0.233; Robustness + : -11.323; Robustness - : -3.109; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.345) U[2,2] (n_evts <= 0.134)) [Discrimination Score: 1.290; Robustness + : 4.655; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 16.603 & PHOSPHORUS >= 4.173) [Discrimination Score: 0.973; Robustness + : -2.359; Robustness - : -5.397; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.441) U[0,2] (Pulse >= 76.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.194) U[0,1] (n_evts <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 -> n_evts <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (hr >= 73.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.084 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 81.188 -> y <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.704) U[2,2] (PLATELET_COUNT >= 295.708)) [Discrimination Score: 1.038; Robustness + : 36.504; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.999 | TOTAL_BILIRUBIN <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.034) U[0,1] (PHOSPHORUS >= 3.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 235.076 & WHITE_BLOOD_CELL_COUNT <= 10.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.904 | PHOSPHORUS >= 3.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.996 -> PLATELET_COUNT <= 339.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.327 | ICU_Pt_Days >= 0.002) [Discrimination Score: -1.519; Robustness + : 0.327; Robustness - : 3.330; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 360.218) U[0,1] (POTASSIUM >= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.629; Robustness + : -0.003; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 323.139) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.761 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.888 & MAGNESIUM >= 2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.723 -> n_edrk >= 0.705) [Discrimination Score: 1.392; Robustness + : -2.723; Robustness - : -6.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.884) U[0,2] (BLOOD_UREA_NITROGEN >= 24.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.077) U[0,1] (MET <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 -> s8_edrk >= -0.002) [Discrimination Score: 0.636; Robustness + : -0.002; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.072) U[1,1] (ICU_Pt_Days <= 1.630)) [Discrimination Score: 1.024; Robustness + : 4.889; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & y >= 0.021) [Discrimination Score: -0.866; Robustness + : -0.021; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (y <= 0.421)) [Discrimination Score: 0.123; Robustness + : 0.421; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.401 -> n_evts <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.895) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.734 | TOTAL_BILIRUBIN <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.783 | n_edrk >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.591 & Pulse >= 73.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.942 | LOS >= 5.223) [Discrimination Score: 1.192; Robustness + : 3.777; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.070 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.078) U[0,2] (SODIUM >= 128.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.022 & Mort >= 0.005) [Discrimination Score: -1.178; Robustness + : -0.022; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.455 -> Mort >= 0.003) [Discrimination Score: 1.581; Robustness + : -0.545; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.581 & CO2 <= 30.232) [Discrimination Score: -0.289; Robustness + : 0.154; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.559 & BLOOD_UREA_NITROGEN >= 30.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.330) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 240.106 | SODIUM >= 133.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.364) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.438 & POTASSIUM <= 4.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.967) U[1,2] (POTASSIUM <= 4.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 94.898 | BLOOD_UREA_NITROGEN >= 33.331) [Discrimination Score: 0.798; Robustness + : 12.314; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.008 & hr >= 74.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 75.925 | s24_hr >= -0.001) [Discrimination Score: -0.496; Robustness + : 2.196; Robustness - : 9.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.173 & hr <= 96.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.969) U[0,0] (tte <= -0.030)) [Discrimination Score: -1.501; Robustness + : -0.005; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.170) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.655 -> CHLORIDE >= 93.646) [Discrimination Score: -0.036; Robustness + : -8.589; Robustness - : -8.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.244 & TOTAL_PROTEIN >= 5.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.206 & n_edrk >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.655) U[2,2] (POTASSIUM <= 4.733)) [Discrimination Score: 0.903; Robustness + : 4.839; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.249 & O2_Flow <= 5.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.190 | PLATELET_COUNT <= 363.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.318) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.290) U[2,2] (s24_hr >= -1.5279167115691498e-05)) [Discrimination Score: 0.782; Robustness + : 38.192; Robustness - : 24.868; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,1] (PLATELET_COUNT <= 348.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.899 & MAGNESIUM >= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.546) U[1,2] (POTASSIUM <= 4.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.923 | Temp <= 37.270) [Discrimination Score: 1.153; Robustness + : 11.333; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.592 -> Pulse >= 74.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.697 | GLUCOSE <= 332.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.413 | n_edrk <= 0.973) [Discrimination Score: -0.897; Robustness + : 0.418; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.275 -> PLATELET_COUNT <= 349.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 20.619 & CHLORIDE <= 101.503) [Discrimination Score: 0.756; Robustness + : 0.739; Robustness - : -1.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 15.470 & POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.079 & n_edrk >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 39.231 -> GLUCOSE <= 272.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 7.661 & O2_Flow <= 5.324) [Discrimination Score: 1.494; Robustness + : 1.339; Robustness - : -2.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 & n_evts <= 0.778) [Discrimination Score: 1015785640433214336.000; Robustness + : -0.001; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.431 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.668; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 20.294 & GLUCOSE >= 164.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.800 | POTASSIUM <= 4.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.051 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.096 -> Pulse <= 92.730) [Discrimination Score: -0.383; Robustness + : -15.265; Robustness - : -11.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.785 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.365) U[0,2] (ICU_Pt_Days <= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.842 | HEMOGLOBIN <= 10.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Resp <= 20.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.304 | POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.018 -> Resp <= 21.553) [Discrimination Score: 0.166; Robustness + : -2.675; Robustness - : -3.104; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 104.494) U[0,1] (GLUCOSE >= 176.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & hr >= 76.745) [Discrimination Score: -0.621; Robustness + : -2.036; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.311 & WHITE_BLOOD_CELL_COUNT >= 8.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.549) U[1,1] (CREATININE >= 1.225)) [Discrimination Score: 0.662; Robustness + : 0.581; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.142) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.397 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 37.256 | n_evts <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.056 & BLOOD_UREA_NITROGEN >= 31.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.322) U[1,2] (MAGNESIUM >= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 17.493 -> WHITE_BLOOD_CELL_COUNT <= 9.397) [Discrimination Score: -0.638; Robustness + : -3.068; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.581) U[0,0] (Temp <= 36.775)) [Discrimination Score: -0.422; Robustness + : 0.293; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.751) U[0,1] (TOTAL_PROTEIN <= 6.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.245) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.192) U[0,1] (SODIUM >= 133.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.797 | GLUCOSE <= 230.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 79.895 | Resp <= 21.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.511) U[1,2] (TOTAL_BILIRUBIN >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.441) U[1,1] (TOTAL_BILIRUBIN <= 0.588)) [Discrimination Score: 1.450; Robustness + : 3.057; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[1,2] (af >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.086 & TOTAL_BILIRUBIN >= 0.315) [Discrimination Score: 1.271; Robustness + : 0.155; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.011 & PLATELET_COUNT >= 245.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.503) U[0,0] (Resp >= 16.458)) [Discrimination Score: -0.374; Robustness + : 2.518; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.906) U[0,1] (PHOSPHORUS <= 5.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
