G[0,1](hr >= 67.567 & Pulse >= 69.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.212) U[1,2] (PLATELET_COUNT >= 252.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.684 -> y <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.878 & CALCIUM >= 7.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.215) U[0,2] (SODIUM <= 137.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.520 -> PROTIME_INR >= 1.017) [Discrimination Score: -0.296; Robustness + : -0.480; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.435 | SODIUM <= 137.760) [Discrimination Score: 1.799; Robustness + : 1.903; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.402) U[2,2] (CO2 <= 34.584)) [Discrimination Score: -4.982; Robustness + : 1.282; Robustness - : 8.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.032 & cosen >= -2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.642 | PLATELET_COUNT >= 216.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.894) U[0,2] (SODIUM >= 135.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.533 -> tte >= -3.569) [Discrimination Score: -1.577; Robustness + : -3.569; Robustness - : -3.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 | Mort <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.953 & ICU_Pt_Days <= 1.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.169) U[0,0] (PROTIME_INR <= 1.155)) [Discrimination Score: 1.456; Robustness + : 1.216; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 220.945 -> WHITE_BLOOD_CELL_COUNT <= 13.061) [Discrimination Score: -2.032; Robustness + : -49.954; Robustness - : -4.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 63.642 | PLATELET_COUNT <= 267.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 12.020 -> PLATELET_COUNT >= 213.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.855 | PLATELET_COUNT <= 286.409) [Discrimination Score: -0.965; Robustness + : 18.052; Robustness - : 63.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 278.254 & TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: -0.646; Robustness + : -4.536; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 242.933) U[0,0] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.592; Robustness + : 29.382; Robustness - : 7.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 204.574 -> PROTIME_INR <= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.314 | y <= 0.471) [Discrimination Score: 1.393; Robustness + : 0.686; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.529) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.789) U[0,2] (MAGNESIUM <= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.934) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 5.321 -> WHITE_BLOOD_CELL_COUNT <= 13.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 22.804 -> WHITE_BLOOD_CELL_COUNT <= 12.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 0.503 & WHITE_BLOOD_CELL_COUNT >= 9.905) [Discrimination Score: 4.965; Robustness + : 0.010; Robustness - : -1.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 60.467 & y <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.718 | CO2 >= 30.401) [Discrimination Score: 2.663; Robustness + : 3.623; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.430 & POTASSIUM >= 3.949) [Discrimination Score: -0.161; Robustness + : -0.133; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.255) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.082 & POTASSIUM <= 4.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.737 -> PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.971) U[1,1] (Mort <= 0.137)) [Discrimination Score: -3.061; Robustness + : 0.137; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.314 -> SODIUM >= 135.208) [Discrimination Score: -1.407; Robustness + : -3.590; Robustness - : -1.792; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.757) U[0,2] (y <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.907) U[0,0] (CHLORIDE <= 97.869)) [Discrimination Score: 0.579; Robustness + : 3.028; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.978 -> ICU_Pt_Days <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.343 -> y <= 0.417) [Discrimination Score: 0.777; Robustness + : -0.657; Robustness - : -3.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.126 & WHITE_BLOOD_CELL_COUNT >= 11.380) [Discrimination Score: 3.970; Robustness + : -0.253; Robustness - : -2.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.887 & PARTIAL_THROMBOPLASTIN_TIME >= 28.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 23.440 | PARTIAL_THROMBOPLASTIN_TIME >= 28.022) [Discrimination Score: -1.385; Robustness + : 0.529; Robustness - : 3.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.545 -> TOTAL_BILIRUBIN >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 52.983) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.442)) [Discrimination Score: -2.277; Robustness + : 7.562; Robustness - : 38.017; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.978) U[1,2] (TOTAL_PROTEIN <= 5.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (MET >= 0.014)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.013 | Pulse <= 88.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.169 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.953) U[0,1] (PHOSPHORUS >= 2.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.734 -> GLUCOSE >= 159.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.139 -> MET <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.001 -> n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.974 -> Pulse <= 88.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.314) U[0,0] (n_evts >= 0.042)) [Discrimination Score: -0.917; Robustness + : -0.042; Robustness - : 2.842; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.699) U[1,2] (PROTIME_INR <= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.104 | n_edrk >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.165 | Temp >= 36.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.009 & Pulse <= 90.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | Temp <= 36.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.063) U[1,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.150 | TOTAL_PROTEIN <= 5.708) [Discrimination Score: 2.823; Robustness + : 0.782; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.531) U[0,0] (PROTIME_INR <= 1.068)) [Discrimination Score: 2.289; Robustness + : 3.819; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.021 -> TOTAL_BILIRUBIN <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 57.784 -> PROTIME_INR <= 1.123) [Discrimination Score: 2.309; Robustness + : -5.348; Robustness - : -33.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.374 -> n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.003 & y <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.341) U[1,2] (HEMOGLOBIN <= 9.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 227.118) U[0,2] (SODIUM >= 135.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.543) U[1,2] (Pulse >= 61.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.937 -> HEMOGLOBIN >= 8.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.663) U[0,0] (y >= 0.031)) [Discrimination Score: 0.913; Robustness + : 27.106; Robustness - : 10.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.477 & lds >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.965 -> direct <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.833 & n_evts >= 0.033) [Discrimination Score: 0.489; Robustness + : -0.063; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.042 | SODIUM <= 137.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.311 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.068) U[1,1] (PLATELET_COUNT >= 238.925)) [Discrimination Score: 1.468; Robustness + : 32.438; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.353 | n_evts <= 0.424) [Discrimination Score: 1.228; Robustness + : 49.196; Robustness - : 21.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 30.472 & ICU_Pt_Days <= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.944) U[0,0] (SODIUM >= 135.820)) [Discrimination Score: -0.210; Robustness + : 0.769; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.056 -> PHOSPHORUS <= 3.463) [Discrimination Score: -3.605; Robustness + : -5.874; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.018 | Temp >= 36.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.213) U[0,1] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.931 & PLATELET_COUNT >= 213.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.014 | s24_edrk >= -0.007) [Discrimination Score: -0.409; Robustness + : 0.007; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 34.322 & Pulse >= 64.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.539 | ICU_Pt_Days >= 0.162) [Discrimination Score: 0.752; Robustness + : 6.550; Robustness - : 4.409; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,0] (Pulse >= 61.627)) [Discrimination Score: -0.897; Robustness + : 5.645; Robustness - : 25.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.904 | LOS >= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 & tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 33.908 -> y <= 0.615) [Discrimination Score: 1.517; Robustness + : -0.979; Robustness - : -6.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.354 -> GLUCOSE >= 154.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.114) U[2,2] (Pulse <= 79.301)) [Discrimination Score: 2.209; Robustness + : 12.436; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.029 -> lds <= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.171 | CHLORIDE >= 95.209) [Discrimination Score: -5.105; Robustness + : 0.709; Robustness - : 6.791; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.072) U[1,2] (CHLORIDE <= 96.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 67.195) U[0,2] (CHLORIDE <= 98.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.076 & TOTAL_BILIRUBIN >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 94.497 & TOTAL_PROTEIN >= 5.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.088 & tte >= -0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.922 -> tte >= -3.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.001) U[0,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 96.924 -> HEMOGLOBIN >= 8.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 98.549 & y <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 31.756 | CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.805 | WHITE_BLOOD_CELL_COUNT <= 12.075) [Discrimination Score: -4.282; Robustness + : 1.114; Robustness - : 3.675; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (Temp >= 36.688)) [Discrimination Score: -0.380; Robustness + : 0.138; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.528 | hr <= 84.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 & Resp >= 14.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.108) U[0,1] (CALCIUM >= 7.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.013 & Resp <= 21.112) [Discrimination Score: -0.017; Robustness + : -0.135; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 12.730 -> GLUCOSE >= 185.833) [Discrimination Score: -0.615; Robustness + : -28.692; Robustness - : -9.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.087 -> GLUCOSE >= 153.041) [Discrimination Score: -0.617; Robustness + : -59.466; Robustness - : -15.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 247.116 -> TOTAL_PROTEIN >= 5.224) [Discrimination Score: 2.883; Robustness + : -40.016; Robustness - : -128.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 75.021 & GLUCOSE <= 240.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 162.525) U[0,2] (TOTAL_BILIRUBIN <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.601 | Pulse <= 89.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.484 -> WHITE_BLOOD_CELL_COUNT >= 9.007) [Discrimination Score: -1.947; Robustness + : -3.182; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.118) U[0,2] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 283.248) U[0,0] (POTASSIUM >= 3.856)) [Discrimination Score: -0.994; Robustness + : 16.047; Robustness - : 61.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.244 & y <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.203) U[0,1] (death <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.487) U[0,2] (SBP <= 171.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.665 -> Pulse >= 64.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 & PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.084 -> PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.705 | hr >= 68.772) [Discrimination Score: -0.828; Robustness + : 4.944; Robustness - : 23.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.274 | Pulse <= 106.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.913 & ICU_Pt_Days >= 0.316) [Discrimination Score: -1.581; Robustness + : -0.316; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 99.929 & WHITE_BLOOD_CELL_COUNT <= 12.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.945) U[0,2] (Pulse <= 107.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.940) U[0,1] (n_evts <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 12.292 -> n_evts <= 0.241) [Discrimination Score: 2.309; Robustness + : -1.736; Robustness - : -9.708; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.291) U[2,2] (n_evts >= 0.099)) [Discrimination Score: 2.234; Robustness + : 30.545; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[1,1] (TOTAL_PROTEIN <= 5.315)) [Discrimination Score: -2.741; Robustness + : 0.429; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
