G[1,2](hr >= 79.369 & Pulse >= 72.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.845 -> PROTIME_INR <= 1.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 414.901) U[1,2] (PROTIME_INR <= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.431 | n_evts >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.843 | PROTIME_INR >= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.172) U[0,2] (PROTIME_INR <= 1.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.034 & PROTIME_INR >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.032 | PROTIME_INR >= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.011 | PROTIME_INR >= 1.434) [Discrimination Score: 1.000; Robustness + : 0.339; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.308) U[0,1] (SODIUM <= 136.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.864) U[1,2] (PROTIME_INR >= 1.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.169 & PROTIME_INR <= 1.715) [Discrimination Score: -1.000; Robustness + : -0.008; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.781 & TOTAL_PROTEIN >= 6.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.693) U[1,2] (PROTIME_INR <= 1.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.878 -> cosen >= -1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.623 & cosen >= -1.342) [Discrimination Score: 2.984; Robustness + : 0.377; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.594) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.007) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.416)) [Discrimination Score: -1.000; Robustness + : 1.055; Robustness - : 2.016; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.584) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.888 & POTASSIUM <= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.968 -> WHITE_BLOOD_CELL_COUNT <= 10.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 302.233) U[0,2] (POTASSIUM <= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 140.537) U[2,2] (PLATELET_COUNT <= 443.666)) [Discrimination Score: -1.000; Robustness + : 115.601; Robustness - : 231.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.732 & WHITE_BLOOD_CELL_COUNT >= 8.816) [Discrimination Score: 0.420; Robustness + : 0.732; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.001 | HEMOGLOBIN >= 10.478) [Discrimination Score: 0.420; Robustness + : 0.510; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.822 | PHOSPHORUS >= 3.782) [Discrimination Score: 1.000; Robustness + : 0.670; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.309) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.244)) [Discrimination Score: -1.000; Robustness + : 11.977; Robustness - : 21.309; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.092) U[1,2] (PLATELET_COUNT <= 562.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 29.842 & PLATELET_COUNT <= 426.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 39.610 | HEMOGLOBIN >= 10.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 162.202 & HEMOGLOBIN <= 11.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 604.905) U[0,2] (TOTAL_BILIRUBIN >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 306.575 & SODIUM <= 136.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.087) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.071 -> WHITE_BLOOD_CELL_COUNT >= 8.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.307 | SODIUM >= 135.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 123.254 | HEMOGLOBIN >= 10.785) [Discrimination Score: -0.420; Robustness + : 16.535; Robustness - : 27.763; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.266) U[1,2] (HEMOGLOBIN >= 10.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 159.650 | WHITE_BLOOD_CELL_COUNT >= 9.067) [Discrimination Score: -1.000; Robustness + : 21.737; Robustness - : 40.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.390 & PLATELET_COUNT <= 426.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.523 | PLATELET_COUNT >= 313.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.668 | HEMOGLOBIN <= 10.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.024 -> PLATELET_COUNT <= 633.521) [Discrimination Score: 1.000; Robustness + : -210.672; Robustness - : -421.521; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.110) U[2,2] (HEMOGLOBIN >= 10.640)) [Discrimination Score: 1.000; Robustness + : 0.475; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 518.425 -> TOTAL_PROTEIN <= 6.835) [Discrimination Score: 1.000; Robustness + : -153.030; Robustness - : -306.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.969 -> TOTAL_PROTEIN >= 6.304) [Discrimination Score: -1.000; Robustness + : -0.833; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.124) U[0,2] (PLATELET_COUNT <= 529.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.221 | n_evts <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.138 | LOS <= 2.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.967 & Pulse <= 108.439) [Discrimination Score: 0.632; Robustness + : -0.033; Robustness - : -1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.099) U[1,2] (y >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.510 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.344 & LOS <= 6.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.774 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[0,2] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.024 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.870) U[1,1] (Pulse >= 72.742)) [Discrimination Score: -0.229; Robustness + : 15.001; Robustness - : 19.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.431 -> Temp <= 37.185) [Discrimination Score: 0.976; Robustness + : -1.301; Robustness - : -5.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 3.161 & n_evts <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.794 -> srr >= 0.072) [Discrimination Score: 2.330; Robustness + : -0.074; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | MET <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.465 & Temp <= 37.335) [Discrimination Score: 1.510; Robustness + : 0.862; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.265) U[1,2] (Temp <= 36.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.018 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.569 & srr >= 0.057) [Discrimination Score: -2.445; Robustness + : -1.569; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.525 | LOS <= 9.631) [Discrimination Score: 1.365; Robustness + : 9.631; Robustness - : 4.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.702 & LOS <= 7.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.236 | n_evts >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.727 & n_edrk >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.752 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.136 -> tte >= -1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.287 & y >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.173 -> Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.157) U[2,2] (y >= 0.083)) [Discrimination Score: -38.108; Robustness + : -0.083; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.169) U[1,2] (y <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.878) U[0,0] (y >= 0.113)) [Discrimination Score: 0.924; Robustness + : 34.378; Robustness - : 17.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.655 -> ICU_Pt_Days >= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.812 & LOS <= 4.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.093 & lds >= 0.745) [Discrimination Score: -0.112; Robustness + : 0.750; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.441 | Pulse <= 109.449) [Discrimination Score: 0.924; Robustness + : 32.949; Robustness - : 15.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.097 | Temp >= 35.720) [Discrimination Score: -0.232; Robustness + : 3.653; Robustness - : 4.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.842 & hr >= 64.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.994 -> n_edrk >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.395) U[0,2] (hr <= 114.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.129 -> Temp <= 36.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.741 | srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.118 -> Temp >= 35.974) [Discrimination Score: 1.887; Robustness + : 0.034; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.746) U[0,2] (y >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.561) U[0,2] (Temp <= 37.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.686) U[2,2] (ICU_Pt_Days >= 0.986)) [Discrimination Score: -2.561; Robustness + : -0.314; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.073) U[0,2] (n_evts >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.562 & srr <= 0.196) [Discrimination Score: 0.674; Robustness + : 0.046; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.810 & hr <= 81.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.890 -> MET <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.396 | lds <= 2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.913 & n_evts >= 0.096) [Discrimination Score: 0.367; Robustness + : -0.119; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.793) U[0,2] (ICU_Pt_Days >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.178 & n_edrk <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.052 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.961 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.184 -> Temp <= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.170) U[1,1] (Mort >= 0.082)) [Discrimination Score: 0.865; Robustness + : 0.830; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.101 & Temp <= 37.308) [Discrimination Score: 1.207; Robustness + : 1.424; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.105 | WHITE_BLOOD_CELL_COUNT <= 11.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.448) U[2,2] (srr >= 0.049)) [Discrimination Score: 1.028; Robustness + : 0.619; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 646.100 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.787 & WHITE_BLOOD_CELL_COUNT <= 10.890) [Discrimination Score: -0.878; Robustness + : -0.033; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.306) U[0,1] (lds <= 2.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.009 & PLATELET_COUNT >= 384.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.223 & PROTIME_INR >= 1.357) [Discrimination Score: 0.483; Robustness + : 0.143; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.484 & lds <= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.023 -> ICU_Pt_Days >= 0.843) [Discrimination Score: 1.586; Robustness + : 0.023; Robustness - : -2.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.307 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.371) U[1,2] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.981) U[0,0] (LOS >= 1.148)) [Discrimination Score: 1.026; Robustness + : 28.037; Robustness - : 12.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.853 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[0,2] (n_evts >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.739) U[1,2] (Mort <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.385 | POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.537) U[1,2] (TOTAL_BILIRUBIN <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.113 | PHOSPHORUS >= 3.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 30.220 & lds <= 2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 29.173 -> lds >= 1.857) [Discrimination Score: 0.982; Robustness + : -1.230; Robustness - : -2.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.416 | MAGNESIUM <= 2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.725) U[0,2] (lds <= 2.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.814) U[1,1] (TOTAL_PROTEIN >= 6.547)) [Discrimination Score: 0.708; Robustness + : 0.350; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.112) U[1,2] (lds >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.739 & lds <= 2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.705 & lds <= 2.562) [Discrimination Score: -3.708; Robustness + : -0.295; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.860 | ICU_Pt_Days >= 1.097) [Discrimination Score: 1.597; Robustness + : 16.991; Robustness - : 4.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.787 | Pulse <= 97.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.400 | srr <= 0.157) [Discrimination Score: -0.999; Robustness + : 0.451; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.028 -> srr >= 0.098) [Discrimination Score: -0.978; Robustness + : -0.061; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 135.456 & srr <= 0.159) [Discrimination Score: -1.058; Robustness + : -0.216; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.065) U[1,2] (TOTAL_BILIRUBIN >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 122.327 & srr <= 0.140) [Discrimination Score: 0.423; Robustness + : -1.672; Robustness - : -2.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.922 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.088) U[0,1] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.495 & srr <= 0.191) [Discrimination Score: 0.994; Robustness + : -0.130; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.163 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.339) U[1,2] (O2_Flow <= 6.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.603 | WHITE_BLOOD_CELL_COUNT >= 9.874) [Discrimination Score: 2.415; Robustness + : 1.310; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.717) U[1,2] (n_evts <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
