G[2,2](hr >= 63.787 & Pulse >= 70.299) [Discrimination Score: -0.809; Robustness + : 2.171; Robustness - : 19.415; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.298) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[2,2] (n_edrk >= 0.472)) [Discrimination Score: -0.246; Robustness + : 0.489; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.413 | CO2 <= 27.865) [Discrimination Score: -0.240; Robustness + : 1.100; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.034 | O2_Flow >= 1.340) [Discrimination Score: -0.598; Robustness + : 0.561; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.435 & O2_Flow >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.161) U[0,1] (MAGNESIUM >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.567 & hr <= 85.120) [Discrimination Score: 1.004; Robustness + : 0.515; Robustness - : -14.910; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.578) U[0,2] (tte >= -1.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.332 | ICU_Pt_Days >= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.222) U[1,1] (srr >= 0.027)) [Discrimination Score: 1.115; Robustness + : 0.994; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.446 | tte >= -2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.976 -> PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.854) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.820 | SODIUM >= 137.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.339 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.089 & y <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.609 | Pulse <= 96.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.780) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.580; Robustness + : 15.468; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.817 | death <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.939) U[0,1] (n_evts <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.626) U[1,2] (lds >= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 & hr <= 83.823) [Discrimination Score: 1.014; Robustness + : -0.089; Robustness - : -16.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.857 -> Pulse <= 107.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.499) U[2,2] (cosen >= -2.150)) [Discrimination Score: 3.887; Robustness + : 6.534; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.007) U[0,2] (CREATININE >= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.432 -> PHOSPHORUS >= 2.202) [Discrimination Score: -0.657; Robustness + : -3.575; Robustness - : -2.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 & PLATELET_COUNT >= 136.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.944 & srr >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.303 -> Pulse <= 107.076) [Discrimination Score: -0.668; Robustness + : -32.362; Robustness - : -19.539; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.854) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.460 | SODIUM >= 137.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.098) U[0,1] (Pulse >= 61.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | s24_edrk <= 4.4242878175770954e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.712 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.800 | death <= 0.194) [Discrimination Score: 3.179; Robustness + : 0.730; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.907 & n_evts <= 0.988) [Discrimination Score: 3.598; Robustness + : 0.988; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[0,2] (SBP <= 175.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 156.940 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.313 -> lds <= 3.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.797 | Pulse <= 89.101) [Discrimination Score: 0.614; Robustness + : 14.386; Robustness - : 6.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.884 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.669 & n_edrk <= 0.972) [Discrimination Score: 4.889; Robustness + : 0.019; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 & POTASSIUM <= 3.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.042 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.004 | Resp <= 18.657) [Discrimination Score: -0.366; Robustness + : 0.950; Robustness - : 2.277; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.861) U[1,2] (PLATELET_COUNT >= 119.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 & edrk <= 22.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.810) U[0,2] (O2_Flow >= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.588) U[0,2] (PLATELET_COUNT >= 127.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 10.377) U[0,2] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.073) U[0,1] (cosen >= -1.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.949) U[1,2] (LOS <= 6.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.067 -> ICU_Pt_Days >= 2.005) [Discrimination Score: 0.866; Robustness + : -0.067; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.961) U[1,1] (y <= 0.957)) [Discrimination Score: 0.207; Robustness + : 1.961; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.928 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.528) [Discrimination Score: 2.861; Robustness + : -0.394; Robustness - : -3.272; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (SBP >= 87.924)) [Discrimination Score: 1.380; Robustness + : 50.558; Robustness - : 16.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.109 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.033 | Pulse <= 92.732) [Discrimination Score: 0.638; Robustness + : 18.017; Robustness - : 9.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.942 -> ICU_Pt_Days <= 3.647) [Discrimination Score: -0.244; Robustness + : -1.647; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (LOS <= 9.142)) [Discrimination Score: 0.042; Robustness + : 4.142; Robustness - : 4.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.612 -> tte >= -2.477) [Discrimination Score: -0.972; Robustness + : -2.477; Robustness - : -1.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.096 | PROTIME_INR <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.012 -> GLUCOSE >= 128.714) [Discrimination Score: -2.196; Robustness + : -19.530; Robustness - : 1.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.637 -> lds <= 2.670) [Discrimination Score: 0.886; Robustness + : -0.434; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.373 & SBP >= 121.242) [Discrimination Score: 1.018; Robustness + : 0.591; Robustness - : -21.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.976 -> death <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.511 & GLUCOSE <= 147.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.615) U[0,1] (POTASSIUM >= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.186 -> PLATELET_COUNT >= 135.916) [Discrimination Score: 3.194; Robustness + : -6.903; Robustness - : -76.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.025 & PHOSPHORUS >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,1] (n_edrk <= 0.995)) [Discrimination Score: -1.667; Robustness + : 0.042; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.933 -> PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.554 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.150) U[0,0] (Resp <= 20.218)) [Discrimination Score: -0.346; Robustness + : 2.445; Robustness - : 3.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.432 | y <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.015 & y <= 0.961) [Discrimination Score: 1.581; Robustness + : -0.015; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.068) U[1,2] (ICU_Pt_Days <= 4.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.297 -> srr >= 0.169) [Discrimination Score: -0.620; Robustness + : -18.797; Robustness - : -8.981; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.948) U[0,2] (SBP >= 87.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.945 | y >= 0.012) [Discrimination Score: -0.533; Robustness + : 0.345; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.297 -> s24_hr <= 0.001) [Discrimination Score: 0.775; Robustness + : -0.061; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.695 | n_evts <= 0.912) [Discrimination Score: 2.056; Robustness + : 0.912; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.038 & POTASSIUM <= 3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 160.938) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.449 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.022 & s24_hr >= -0.001) [Discrimination Score: -2.478; Robustness + : -0.448; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.807 | lds >= 1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.761 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 130.155 -> Mort <= 0.056) [Discrimination Score: -1.723; Robustness + : -17.864; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.784) U[2,2] (n_evts <= 0.526)) [Discrimination Score: -1.093; Robustness + : 1.602; Robustness - : 2.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.249 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.883 & direct <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.253 | PARTIAL_THROMBOPLASTIN_TIME >= 29.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.017 -> lds >= 1.014) [Discrimination Score: -0.881; Robustness + : -1.242; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.112 | PLATELET_COUNT <= 188.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & SBP >= 132.966) [Discrimination Score: 0.800; Robustness + : -1.917; Robustness - : -19.832; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.283) U[1,1] (GLUCOSE <= 159.516)) [Discrimination Score: -2.834; Robustness + : 11.806; Robustness - : 40.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.226 -> PLATELET_COUNT <= 144.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.874 -> srr <= 0.217) [Discrimination Score: -0.899; Robustness + : -0.581; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.417 -> n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | O2_Flow >= 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.830) U[2,2] (dfa >= 0.282)) [Discrimination Score: -2.440; Robustness + : 1.551; Robustness - : 4.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.891 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 150.169 -> srr <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.463 & SBP >= 135.572) [Discrimination Score: 0.770; Robustness + : -2.766; Robustness - : -21.562; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.179) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 1.647; Robustness + : 18.602; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.883) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.696 -> WHITE_BLOOD_CELL_COUNT <= 14.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.487 -> ICU_Pt_Days >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.974 & WHITE_BLOOD_CELL_COUNT >= 10.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.506 -> PHOSPHORUS <= 3.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.632 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.134 & lds <= 3.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.104) U[0,1] (O2_Flow >= 1.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.024) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 -> hr <= 118.023) [Discrimination Score: -1.304; Robustness + : -46.446; Robustness - : -19.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.516 | hr >= 72.797) [Discrimination Score: -0.809; Robustness + : 14.068; Robustness - : 27.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.144 -> Glasgow_Coma_Scale_Total >= 14.951) [Discrimination Score: 340.542; Robustness + : -0.049; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.363 -> Resp <= 21.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.296) U[1,2] (POTASSIUM <= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 -> Temp <= 37.193) [Discrimination Score: 0.754; Robustness + : -0.312; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.595) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.049) U[1,2] (POTASSIUM <= 3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.933 & SBP >= 98.921) [Discrimination Score: 0.598; Robustness + : -0.034; Robustness - : -3.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.067 | WHITE_BLOOD_CELL_COUNT >= 10.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 77.570 & WHITE_BLOOD_CELL_COUNT <= 13.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (Temp >= 36.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.430 & POTASSIUM <= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 -> WHITE_BLOOD_CELL_COUNT >= 10.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.024) U[0,1] (Mort <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.955) U[0,1] (PHOSPHORUS >= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 176.638 -> tte <= -0.003) [Discrimination Score: -2.902; Robustness + : -52.473; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 77.607 -> s24_hr <= 0.001) [Discrimination Score: -1.457; Robustness + : -6.848; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 135.547 | Pulse <= 109.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.663 -> POTASSIUM <= 3.531) [Discrimination Score: -0.781; Robustness + : -3.824; Robustness - : -2.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.244 & SBP >= 113.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
