G[1,1](hr >= 57.426 & Pulse >= 63.431) [Discrimination Score: -0.753; Robustness + : 7.758; Robustness - : 22.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.521 & PROTIME_INR >= 1.042) [Discrimination Score: 3.374; Robustness + : -0.561; Robustness - : -7.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.078) U[0,2] (hr >= 63.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.358) U[0,2] (hr >= 58.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.616) U[0,2] (Resp <= 20.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.496 & LACTIC_ACID <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.638 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.095 & LOS <= 5.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.615) U[0,2] (TOTAL_PROTEIN >= 5.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 58.495 | WHITE_BLOOD_CELL_COUNT >= 6.273) [Discrimination Score: -0.746; Robustness + : 13.310; Robustness - : 27.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.018 -> s24_edrk <= 0.003) [Discrimination Score: 0.629; Robustness + : -0.003; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.641 | PHOSPHORUS >= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.377) U[0,2] (ICU_Pt_Days <= 3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.956 & Pulse >= 61.573) [Discrimination Score: -1.560; Robustness + : -0.139; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.159 & CO2 <= 26.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.553 | PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.039) U[2,2] (n_evts >= 0.041)) [Discrimination Score: -2.322; Robustness + : 0.427; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.376 | PLATELET_COUNT >= 183.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.757) U[0,1] (PHOSPHORUS <= 2.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | ICU_Pt_Days <= 4.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.619) U[1,1] (y >= 0.014)) [Discrimination Score: -2.973; Robustness + : 1.219; Robustness - : 4.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.073 & SBP <= 151.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.536 | PLATELET_COUNT >= 188.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.157 & s24_edrk >= -6.351757346164354e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.751 -> y >= 0.039) [Discrimination Score: 1.042; Robustness + : -0.221; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & Temp >= 36.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.761 & Pulse >= 68.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.012 -> n_edrk >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.418 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.052) U[1,1] (TOTAL_BILIRUBIN >= 0.811)) [Discrimination Score: 1.178; Robustness + : 0.462; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.627 | n_edrk <= 0.928) [Discrimination Score: 0.704; Robustness + : 1.017; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 185.627 | y >= 0.041) [Discrimination Score: -2.665; Robustness + : 3.943; Robustness - : 26.373; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.189) U[2,2] (Pulse >= 68.345)) [Discrimination Score: -0.746; Robustness + : 4.985; Robustness - : 17.655; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (Temp >= 35.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.110 & WHITE_BLOOD_CELL_COUNT >= 6.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.371) U[0,0] (PROTIME_INR <= 1.156)) [Discrimination Score: -1.167; Robustness + : 16.686; Robustness - : 42.963; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.696) U[0,0] (n_edrk <= 0.939)) [Discrimination Score: -3.329; Robustness + : 0.204; Robustness - : 2.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 150.660 | TOTAL_BILIRUBIN <= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 49.591 & PHOSPHORUS >= 2.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.169 & SpO2 >= 93.192) [Discrimination Score: 1.865; Robustness + : 1.169; Robustness - : -3.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.840 | hr >= 57.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.048 | HEMOGLOBIN <= 12.521) [Discrimination Score: -3.376; Robustness + : 0.143; Robustness - : 2.321; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.132) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.009) U[0,0] (direct >= 0.036)) [Discrimination Score: -0.190; Robustness + : 0.281; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 44.057 | direct <= 0.420) [Discrimination Score: -3.376; Robustness + : 4.349; Robustness - : 46.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.733 | direct >= 0.002) [Discrimination Score: 2.033; Robustness + : 4.835; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 43.836) U[1,2] (direct <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.051) U[1,1] (y >= 0.018)) [Discrimination Score: -1.581; Robustness + : 0.051; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 176.697 | direct <= 0.903) [Discrimination Score: 2.656; Robustness + : 56.045; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 70.936 -> n_edrk <= 0.957) [Discrimination Score: -3.136; Robustness + : -25.165; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.015 -> TOTAL_PROTEIN >= 5.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 69.094) U[0,2] (TOTAL_BILIRUBIN >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.756 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.025 | hr <= 104.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.142) U[0,1] (Mort <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.465 & SpO2 >= 91.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.244) U[2,2] (LOS <= 8.381)) [Discrimination Score: 1.142; Robustness + : 5.381; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.746) U[2,2] (Mort <= 0.586)) [Discrimination Score: 0.866; Robustness + : 0.586; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.140 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 51.177 | Mort <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 67.255) U[1,2] (n_edrk >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.770) U[0,0] (LOS >= 2.447)) [Discrimination Score: -1.065; Robustness + : 0.553; Robustness - : 4.632; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.009) U[0,2] (LOS <= 6.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 & SBP <= 158.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 150.112 | PROTIME_INR <= 1.183) [Discrimination Score: -3.359; Robustness + : 11.564; Robustness - : 128.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.558 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 155.631) U[1,2] (Mort <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 201.546) U[1,1] (Mort >= 0.043)) [Discrimination Score: -3.376; Robustness + : 14.191; Robustness - : 174.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.078 | LOS >= 3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 31.267 | LOS <= 5.261) [Discrimination Score: 3.041; Robustness + : 115.808; Robustness - : -1.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.148 & PARTIAL_THROMBOPLASTIN_TIME >= 28.910) [Discrimination Score: -1.591; Robustness + : -0.346; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 35.539 -> LOS <= 4.505) [Discrimination Score: -3.133; Robustness + : -185.868; Robustness - : 2.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 227.731 | n_edrk >= 0.647) [Discrimination Score: -3.339; Robustness + : 19.125; Robustness - : 200.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.061 & SODIUM <= 137.401) [Discrimination Score: -0.830; Robustness + : -0.296; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.900 | LOS >= 2.015) [Discrimination Score: -1.194; Robustness + : 7.183; Robustness - : 32.434; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.694) U[1,1] (lds <= 1.839)) [Discrimination Score: 0.818; Robustness + : 0.805; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.222 | n_edrk >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.940 & s8_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 153.843) U[0,2] (PROTIME_INR <= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.745 | WHITE_BLOOD_CELL_COUNT <= 8.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.222 | direct <= 0.113) [Discrimination Score: 1.532; Robustness + : 1.402; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[0,0] (tte <= -0.076)) [Discrimination Score: -2.395; Robustness + : 0.015; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (SBP <= 135.340)) [Discrimination Score: -0.664; Robustness + : 5.595; Robustness - : 21.719; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.167) U[0,1] (Mort <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.793 -> Pulse >= 57.104) [Discrimination Score: 1.125; Robustness + : -14.432; Robustness - : -38.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.774 -> CO2 >= 25.637) [Discrimination Score: -0.913; Robustness + : -0.852; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,0] (n_edrk >= 0.635)) [Discrimination Score: -0.221; Robustness + : 0.329; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.384 | Resp <= 18.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.988 | Pulse >= 69.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.579 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.119 & POTASSIUM <= 4.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 42.248 & Pulse <= 88.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.984) U[0,0] (Pulse >= 62.236)) [Discrimination Score: -1.160; Robustness + : 10.140; Robustness - : 33.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.643 | PLATELET_COUNT <= 203.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.071 | Mort <= 0.253) [Discrimination Score: -3.140; Robustness + : 0.838; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.102 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 7.052854766940787e-05 | s2_edrk <= 0.001) [Discrimination Score: 0.586; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.581) U[1,2] (LACTIC_ACID >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.835) U[0,1] (LOS <= 7.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.738 & HEMOGLOBIN >= 11.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.980 | TOTAL_PROTEIN >= 5.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.510) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.928)) [Discrimination Score: 1.030; Robustness + : 9.553; Robustness - : 1.948; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.070) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.346; Robustness + : 4.018; Robustness - : 7.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.439 | Resp <= 20.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 65.937 | GLUCOSE >= 105.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.666) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.503) U[1,2] (Pulse <= 112.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 2.0676768946335638e-05) U[1,2] (Temp <= 36.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.550) U[0,1] (SBP <= 164.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 162.498 -> TOTAL_PROTEIN >= 5.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.115 -> SODIUM >= 136.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.145 | PHOSPHORUS <= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.299 | y <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 47.425 | TOTAL_BILIRUBIN <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.912 & Pulse <= 109.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.036 & PLATELET_COUNT >= 183.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 204.393 | Pulse >= 67.526) [Discrimination Score: -3.334; Robustness + : 18.412; Robustness - : 177.393; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.041) U[0,2] (Glasgow_Coma_Scale_Total >= 14.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.554 | Mort <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.509 & PLATELET_COUNT >= 184.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.401) U[0,1] (Pulse <= 79.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.773 -> WHITE_BLOOD_CELL_COUNT >= 7.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.696 | LACTIC_ACID >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.719 & SODIUM <= 138.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.091) U[0,1] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.919 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.862 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.828 & tte >= -1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.156) U[0,1] (n_edrk >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.557 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.706 & TOTAL_BILIRUBIN >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.696 | GLUCOSE >= 105.539) [Discrimination Score: -0.046; Robustness + : 13.187; Robustness - : 13.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.069 & tte <= -0.060) [Discrimination Score: -1.581; Robustness + : -0.060; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
