G[1,1](hr >= 73.589 & Pulse >= 66.926) [Discrimination Score: -0.861; Robustness + : 1.982; Robustness - : 18.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 98.056 | LOS >= 2.293) [Discrimination Score: 2.183; Robustness + : 17.451; Robustness - : 3.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.851 & Temp >= 36.052) [Discrimination Score: 0.632; Robustness + : 0.149; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.599 | SpO2 >= 90.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.317 | PARTIAL_THROMBOPLASTIN_TIME >= 41.920) [Discrimination Score: 1.525; Robustness + : 6.589; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.910 & MAGNESIUM <= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.296 -> POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.061) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.722 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.124) U[1,2] (SODIUM <= 137.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.467 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | Pulse <= 92.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.384) U[1,1] (CREATININE >= 1.357)) [Discrimination Score: 1.270; Robustness + : 4.773; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 12.054 | y <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : 0.099; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.912) U[0,2] (tte >= -0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.405 & tte >= -2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.114) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.840)) [Discrimination Score: -1.443; Robustness + : 3.828; Robustness - : 12.040; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 48.076) U[0,0] (TOTAL_PROTEIN >= 6.694)) [Discrimination Score: -1.359; Robustness + : 6.112; Robustness - : 16.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 115.442 & PARTIAL_THROMBOPLASTIN_TIME <= 51.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.879 -> PARTIAL_THROMBOPLASTIN_TIME <= 47.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.240) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 45.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.799 -> PROTIME_INR <= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.132) U[0,2] (LOS >= 2.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.260 | Glasgow_Coma_Scale_Total >= 14.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 | y <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.395 | Temp >= 36.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.201 & WHITE_BLOOD_CELL_COUNT <= 12.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.256 & ICU_Pt_Days >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.499 | PLATELET_COUNT >= 299.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.944) U[0,1] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.006 & O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.500 | n_edrk <= 0.913) [Discrimination Score: -0.170; Robustness + : 0.487; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.589 | TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.927 -> n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.325) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 104.411) U[1,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.325) U[1,1] (PLATELET_COUNT >= 376.070)) [Discrimination Score: 3.646; Robustness + : 100.859; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.306 | PLATELET_COUNT >= 226.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.361) U[1,2] (TOTAL_BILIRUBIN <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.306 | Mort <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.199 -> PROTIME_INR >= 0.921) [Discrimination Score: 6.000; Robustness + : -0.201; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.076) U[0,2] (TOTAL_PROTEIN >= 6.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.118 & direct >= 0.019) [Discrimination Score: 6.000; Robustness + : -0.097; Robustness - : -2.882; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 109.639) U[0,2] (Mort <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.271) U[0,2] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.587) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.554 & POTASSIUM >= 4.230) [Discrimination Score: 1.987; Robustness + : 0.127; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.921 & ICU_Pt_Days <= 4.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.018 & POTASSIUM <= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.045) U[0,1] (POTASSIUM >= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,1] (TROPONIN_I <= 0.044)) [Discrimination Score: -0.779; Robustness + : 0.021; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.018 -> s24_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.856 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.386 -> hr <= 109.897) [Discrimination Score: -0.926; Robustness + : -33.273; Robustness - : -17.489; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SODIUM <= 137.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.013 -> Mort >= 0.077) [Discrimination Score: 1.154; Robustness + : 0.013; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.739 & Resp <= 19.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.936 & LOS >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.222 | s24_edrk >= -0.001) [Discrimination Score: -0.124; Robustness + : 2.670; Robustness - : 2.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.591 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.559 | direct <= 0.398) [Discrimination Score: -6.000; Robustness + : 0.400; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 & Temp >= 36.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.187) U[1,2] (LOS >= 2.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.427 & s8_edrk >= -0.006) [Discrimination Score: 0.402; Robustness + : 0.006; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.075 -> Pulse <= 83.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.943) U[0,0] (hr >= 72.134)) [Discrimination Score: -0.890; Robustness + : 5.325; Robustness - : 21.656; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.549) U[1,2] (SpO2 >= 88.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.168 -> n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 117.564 & HEMOGLOBIN >= 10.342) [Discrimination Score: -1.307; Robustness + : -2.516; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (Resp <= 18.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.087) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.352) U[0,1] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.012)) [Discrimination Score: -4.302; Robustness + : 0.309; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.269)) [Discrimination Score: 1.107; Robustness + : 1.982; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.792 -> WHITE_BLOOD_CELL_COUNT >= 8.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.334) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 48.121) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.715 | Temp >= 36.496) [Discrimination Score: 1.378; Robustness + : 7.715; Robustness - : 4.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.977 & Pulse >= 68.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.078 -> hr <= 119.279) [Discrimination Score: -0.886; Robustness + : -42.655; Robustness - : -25.546; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.083) U[1,2] (PLATELET_COUNT <= 436.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.647 -> SpO2 >= 85.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.866 | WHITE_BLOOD_CELL_COUNT >= 10.159) [Discrimination Score: 2.114; Robustness + : 4.921; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.004 & Temp >= 35.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.006 & POTASSIUM >= 4.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.775 & POTASSIUM >= 4.269) [Discrimination Score: 1.443; Robustness + : -0.898; Robustness - : -2.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.544 | LOS <= 8.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 72.428 & y >= 0.060) [Discrimination Score: -0.486; Robustness + : -1.585; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 & Temp <= 36.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.876 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.468 & TOTAL_PROTEIN <= 7.131) [Discrimination Score: -4.124; Robustness + : -0.239; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.035 | CO2 >= 19.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.998 | BLOOD_UREA_NITROGEN >= 20.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.648 & PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.693) U[0,1] (TOTAL_BILIRUBIN <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.737) U[2,2] (CHLORIDE >= 102.266)) [Discrimination Score: 6.000; Robustness + : 9.626; Robustness - : 5.737; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 115.124) U[2,2] (BLOOD_UREA_NITROGEN >= 21.863)) [Discrimination Score: -4.465; Robustness + : 4.105; Robustness - : 24.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.126 & ICU_Pt_Days >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.950 -> Temp >= 35.962) [Discrimination Score: 0.135; Robustness + : -2.540; Robustness - : -3.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 33.281 -> SBP >= 95.101) [Discrimination Score: -0.321; Robustness + : -28.603; Robustness - : -19.252; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.705) U[0,1] (y <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.134) U[2,2] (Resp <= 18.768)) [Discrimination Score: 1.000; Robustness + : 5.134; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.052) U[1,2] (hr <= 108.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.085 -> ICU_Pt_Days <= 3.367) [Discrimination Score: -1.793; Robustness + : -3.367; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 348.561) U[1,1] (tte >= -2.971)) [Discrimination Score: 4.031; Robustness + : 127.697; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 | Temp >= 36.611) [Discrimination Score: -0.506; Robustness + : 0.047; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.084) U[1,2] (PLATELET_COUNT >= 286.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.859 -> tte <= -0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.280) U[0,1] (tte >= -0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.516 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 17.566 -> tte >= -2.157) [Discrimination Score: 6.000; Robustness + : -2.218; Robustness - : -4.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 112.047 | tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.325 & y <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 & y >= 0.086) [Discrimination Score: -0.613; Robustness + : -0.086; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 41.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.954 | n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (hr <= 88.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.045 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.061 | n_edrk <= 0.962) [Discrimination Score: -1.129; Robustness + : 0.060; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.396 | Mort <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.150 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.066 | tte <= -0.132) [Discrimination Score: -0.347; Robustness + : 0.302; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.042) U[0,2] (PLATELET_COUNT <= 467.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.048 -> tte >= -2.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.209) U[1,1] (O2_Flow <= 2.502)) [Discrimination Score: 1.913; Robustness + : 0.784; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.317 -> TOTAL_PROTEIN <= 7.095) [Discrimination Score: -1.001; Robustness + : -4.317; Robustness - : -2.739; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.601) U[0,2] (TOTAL_BILIRUBIN <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.105) U[0,1] (PROTIME_INR >= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.947 -> O2_Flow >= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 108.748 | O2_Flow >= 2.120) [Discrimination Score: 2.464; Robustness + : 7.053; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.103 | Glasgow_Coma_Scale_Total >= 14.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.825 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.050 & HEMOGLOBIN <= 11.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (n_evts >= 0.062)) [Discrimination Score: -41.562; Robustness + : -0.011; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.121) U[1,2] (POTASSIUM >= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.193) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.193; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.059) U[2,2] (POTASSIUM <= 4.359)) [Discrimination Score: 1.035; Robustness + : 3.059; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.946) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
