G[0,0](hr >= 87.365 & Pulse >= 86.356) [Discrimination Score: -0.642; Robustness + : -7.356; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.071) U[2,2] (srr >= 0.033)) [Discrimination Score: 1.456; Robustness + : 2.071; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.320 & O2_Flow >= 2.044) [Discrimination Score: -0.842; Robustness + : -0.044; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.483 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.462 | s8_edrk <= 0.003) [Discrimination Score: 0.929; Robustness + : 1.770; Robustness - : 1.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.933 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.329) U[2,2] (SpO2 <= 98.304)) [Discrimination Score: 1.446; Robustness + : 16.329; Robustness - : 7.890; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[0,0] (edrk >= 16.391)) [Discrimination Score: -0.092; Robustness + : 2.982; Robustness - : 3.622; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.546) U[0,2] (Temp >= 36.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.351) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.788 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.920) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.928 & LOS >= 4.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.191 & MET >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.773) U[0,1] (SBP >= 87.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.055 & MET >= 0.052) [Discrimination Score: -0.372; Robustness + : -0.052; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.061) U[1,1] (Glasgow_Coma_Scale_Total <= 14.835)) [Discrimination Score: -0.866; Robustness + : -0.061; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.877 | lds <= 3.072) [Discrimination Score: -1.815; Robustness + : 0.877; Robustness - : 1.840; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.940) U[0,2] (edrk <= 21.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.487 & n_evts >= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.804 | tte <= -0.454) [Discrimination Score: -1.542; Robustness + : -0.454; Robustness - : 1.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.129 & hr <= 95.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.358 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.237 -> tte >= -2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.257) U[0,1] (dfa <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.870 | y >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 14.774 -> tte <= -0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.727) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.115) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.341; Robustness + : -0.001; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.806 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.162 | Temp >= 36.345) [Discrimination Score: -0.155; Robustness + : 0.377; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.945 & O2_Flow >= 2.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.019 & y <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.840 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.445 | srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.064 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.583 -> s2_hr >= -0.001) [Discrimination Score: -0.781; Robustness + : -2.583; Robustness - : -1.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.740 & Temp >= 35.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.101 | O2_Flow <= 3.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.256) U[0,2] (O2_Flow <= 6.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.284) U[0,2] (O2_Flow <= 3.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.124) U[0,1] (y >= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.879 & tte <= -0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.958 -> O2_Flow <= 5.488) [Discrimination Score: -0.751; Robustness + : -3.488; Robustness - : -2.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.753 -> y >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.265 | Glasgow_Coma_Scale_Total <= 14.840) [Discrimination Score: -7.328; Robustness + : 0.183; Robustness - : 1.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.169 | LOS >= 2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.839 & Pulse <= 95.893) [Discrimination Score: 0.828; Robustness + : 0.839; Robustness - : -5.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.908 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.883 & tte <= -0.131) [Discrimination Score: -2.498; Robustness + : -0.435; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.958) U[1,1] (Mort <= 0.462)) [Discrimination Score: 0.529; Robustness + : 0.462; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.028 & death <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.195) U[1,2] (direct <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.280 & Pulse >= 86.091) [Discrimination Score: -1.436; Robustness + : -7.091; Robustness - : -1.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.765 -> SBP <= 151.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 & cosen >= -1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.992) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.367 | s8_edrk >= -7.515923882676044e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.235) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.835) U[1,2] (Mort <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.873) U[1,2] (Temp >= 36.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.926 & n_edrk >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.029 | death >= 0.027) [Discrimination Score: -0.784; Robustness + : -0.027; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.917 | y >= 0.112) [Discrimination Score: 1.578; Robustness + : 1.917; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.951 | Temp <= 37.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 | O2_Flow <= 6.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 91.615 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 65.027 & Temp >= 36.675) [Discrimination Score: 0.356; Robustness + : 0.048; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.236) U[0,1] (hr >= 92.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.676 & Pulse <= 88.740) [Discrimination Score: 0.779; Robustness + : -0.676; Robustness - : -8.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.076 | tte >= -3.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.925) U[0,2] (SpO2 >= 85.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.517 -> Resp <= 23.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.931 & y <= 0.860) [Discrimination Score: 2.555; Robustness + : 0.860; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.247) U[0,1] (Pulse >= 77.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.167 -> O2_Flow <= 3.348) [Discrimination Score: -2.167; Robustness + : -1.718; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.984 | O2_Flow <= 4.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.104 -> ICU_Pt_Days <= 4.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.054 & srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.604 & Glasgow_Coma_Scale_Total <= 14.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.399 & tte >= -1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.148 -> n_edrk <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.482) U[0,2] (LOS >= 5.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.914) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 12.957 | s8_edrk <= 0.001) [Discrimination Score: -1.352; Robustness + : 0.002; Robustness - : 4.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.943 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.049 & Pulse <= 113.526) [Discrimination Score: -0.273; Robustness + : -0.049; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.856) U[0,0] (ICU_Pt_Days <= 4.532)) [Discrimination Score: 3.105; Robustness + : 3.532; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.392 -> lds <= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.069 & MET <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.588) U[0,0] (direct >= 0.331)) [Discrimination Score: -1.474; Robustness + : 0.043; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.645 -> SBP <= 176.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.942) U[0,2] (Mort >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.069) U[1,2] (n_evts >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.070) U[1,1] (SpO2 <= 94.687)) [Discrimination Score: -0.115; Robustness + : 0.930; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 & y <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 | y <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 15.363 -> Pulse <= 100.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.375 & Resp <= 19.380) [Discrimination Score: -3.124; Robustness + : -4.620; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.870) U[0,1] (Pulse <= 112.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.217) U[0,0] (n_edrk >= 0.467)) [Discrimination Score: -0.104; Robustness + : 0.401; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.024 & LOS >= 3.793) [Discrimination Score: 0.154; Robustness + : -0.024; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 102.519 -> LOS >= 4.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.873 -> n_edrk <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (tte >= -1.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.007 | tte <= -0.315) [Discrimination Score: -1.583; Robustness + : 0.007; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.060) U[1,1] (Temp >= 35.826)) [Discrimination Score: 0.161; Robustness + : 0.896; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.298 -> y <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.929 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.903) U[0,2] (SpO2 <= 97.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.373 -> tte <= -0.397) [Discrimination Score: 0.531; Robustness + : -0.245; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.185 | lds <= 2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.475) U[0,0] (Temp <= 37.129)) [Discrimination Score: -0.233; Robustness + : 0.407; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[2,2] (tte >= -1.384)) [Discrimination Score: 1.529; Robustness + : 1.384; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.416 | AF >= 0.003) [Discrimination Score: -0.632; Robustness + : 0.416; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.586 | SpO2 <= 95.025) [Discrimination Score: 0.001; Robustness + : 3.893; Robustness - : 3.890; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.423) U[0,2] (Pulse <= 110.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.288 | tte >= -1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.925 -> n_evts >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.186 | ICU_Pt_Days >= 0.073) [Discrimination Score: 1.133; Robustness + : 24.412; Robustness - : 13.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.850 -> Pulse >= 78.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.434 & Resp <= 20.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.049 | n_evts >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.311 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.133 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.707 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.789 | tte >= -2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.325) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.394 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.976) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.811; Robustness + : 0.001; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.927 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.374) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -2.146; Robustness + : 0.003; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.222 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.613) U[0,2] (tte >= -2.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.426 | hr >= 93.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.498 & Pulse >= 74.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 13.055 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.477 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.734 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.734; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.429) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.044 -> SpO2 >= 90.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.054) U[0,2] (SpO2 <= 96.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[0,1] (SpO2 >= 86.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | SBP >= 110.780) [Discrimination Score: 0.490; Robustness + : 40.220; Robustness - : 25.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 -> s8_hr >= -0.002) [Discrimination Score: -0.036; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
