G[0,0](hr >= 77.431 & Pulse >= 73.331) [Discrimination Score: -0.786; Robustness + : 1.886; Robustness - : 21.073; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.951) U[1,2] (BLOOD_UREA_NITROGEN >= 11.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.580) U[0,2] (PHOSPHORUS <= 3.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.021) U[0,2] (Mort <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.641 | SODIUM <= 134.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.031 -> GLUCOSE <= 180.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 170.206 | n_edrk >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[0,0] (n_evts >= 0.042)) [Discrimination Score: -2.449; Robustness + : 0.956; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 197.075 | WHITE_BLOOD_CELL_COUNT >= 8.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.535 -> hr <= 89.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.566 | tte <= -0.014) [Discrimination Score: -0.827; Robustness + : 0.431; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -1.156; Robustness + : 0.006; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.286) U[0,0] (TOTAL_BILIRUBIN <= 0.534)) [Discrimination Score: -1.433; Robustness + : 0.577; Robustness - : 8.331; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.553) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.725) U[0,0] (y <= 0.465)) [Discrimination Score: 2.083; Robustness + : 2.276; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.730) U[2,2] (y >= 0.084)) [Discrimination Score: -0.318; Robustness + : 9.192; Robustness - : 16.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.283 & n_edrk >= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 191.498 -> y <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 280.938 & PROTIME_INR >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.526 | MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.352 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.821 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.696) U[2,2] (direct >= 0.058)) [Discrimination Score: -1.702; Robustness + : -0.006; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.507) U[2,2] (Resp >= 13.098)) [Discrimination Score: 0.230; Robustness + : 4.949; Robustness - : 3.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.640 | cosen >= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 & n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 135.962 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.285 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.741 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.317) U[1,2] (Temp >= 36.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.065 | PHOSPHORUS <= 2.975) [Discrimination Score: 1.320; Robustness + : 1.030; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.407 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.911) U[0,0] (PHOSPHORUS <= 3.672)) [Discrimination Score: 1.688; Robustness + : 2.896; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.593 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.538 | SpO2 >= 86.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 84.300 & PLATELET_COUNT <= 303.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.546 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.478 | s2_edrk >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.522; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.051 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.079 & Glasgow_Coma_Scale_Total >= 14.917) [Discrimination Score: 0.632; Robustness + : 0.083; Robustness - : -2.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.716 | SBP >= 83.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow <= 3.446) [Discrimination Score: 0.632; Robustness + : 1.446; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.692) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.833) U[1,2] (TOTAL_PROTEIN >= 6.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.336) U[0,0] (CREATININE >= 0.656)) [Discrimination Score: -1.092; Robustness + : 0.044; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.300 | PARTIAL_THROMBOPLASTIN_TIME >= 28.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.517 -> death >= 0.034) [Discrimination Score: 0.997; Robustness + : -0.142; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.397 | s2_edrk <= 0.002) [Discrimination Score: -0.637; Robustness + : 0.574; Robustness - : 2.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> LOS >= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.472) U[2,2] (n_evts <= 0.458)) [Discrimination Score: -1.817; Robustness + : 0.521; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.958 -> Resp <= 19.219) [Discrimination Score: 0.390; Robustness + : -1.289; Robustness - : -2.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 112.732 -> n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.880) U[1,2] (Resp <= 20.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.368 | Temp >= 35.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.645 | POTASSIUM <= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 204.332 -> HEMOGLOBIN <= 10.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.941 -> PLATELET_COUNT <= 274.074) [Discrimination Score: 1.817; Robustness + : -15.158; Robustness - : -62.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.863 & WHITE_BLOOD_CELL_COUNT <= 9.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.072 -> tte >= -3.605) [Discrimination Score: -2.023; Robustness + : -6.655; Robustness - : -1.971; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.365) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> y <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.977) U[1,1] (y <= 0.176)) [Discrimination Score: 0.632; Robustness + : 0.977; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.987 & TOTAL_PROTEIN <= 6.538) [Discrimination Score: 1.598; Robustness + : 0.048; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.710) U[1,1] (MAGNESIUM <= 1.925)) [Discrimination Score: -1.956; Robustness + : 0.103; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.212) U[0,2] (Temp <= 37.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 25.477 -> WHITE_BLOOD_CELL_COUNT >= 8.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.947 -> Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.134 & PHOSPHORUS >= 2.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 95.649 & hr >= 70.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.603) U[1,2] (Temp <= 37.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.703 & n_evts <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.038 | TOTAL_PROTEIN >= 6.369) [Discrimination Score: -2.260; Robustness + : 0.095; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.018 | SODIUM <= 136.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (n_evts >= 0.051)) [Discrimination Score: -62.337; Robustness + : -0.016; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.841) U[0,0] (CO2 <= 27.981)) [Discrimination Score: 0.612; Robustness + : 2.281; Robustness - : 1.981; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (GLUCOSE >= 172.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.449 | SBP >= 113.719) [Discrimination Score: 2.172; Robustness + : 26.420; Robustness - : 3.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.036 -> hr <= 91.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.507) U[1,2] (BLOOD_UREA_NITROGEN >= 10.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 | Resp <= 21.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.009) U[0,0] (ALT_GPT >= 22.506)) [Discrimination Score: 0.089; Robustness + : 0.528; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[1,2] (TOTAL_BILIRUBIN >= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.762) U[0,2] (hr <= 101.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 190.953 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.024 & O2_Flow <= 5.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.625 & Pulse <= 110.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.312 -> n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 25.627 & MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.152 & Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.305 -> TOTAL_BILIRUBIN >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.262 | PLATELET_COUNT <= 315.668) [Discrimination Score: -0.654; Robustness + : 42.705; Robustness - : 88.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.426 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Mort <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.084 -> SODIUM <= 135.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 136.310 & Mort <= 0.143) [Discrimination Score: 4.400; Robustness + : -0.910; Robustness - : -17.310; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.152) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.279)) [Discrimination Score: -1.094; Robustness + : 0.340; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.909 & Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.162 -> y >= 0.052) [Discrimination Score: 1.685; Robustness + : -0.049; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.752) U[0,1] (srr <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.444 & O2_Flow <= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.942) U[0,1] (Temp <= 37.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.711 | n_evts <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.283) U[0,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.041 -> tte >= -0.471) [Discrimination Score: -2.449; Robustness + : -0.471; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.845 | Resp <= 20.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.951) U[0,2] (Temp <= 37.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.078) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 94.261 -> TOTAL_BILIRUBIN <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.389) U[2,2] (SODIUM <= 135.401)) [Discrimination Score: 1.201; Robustness + : 2.827; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.960 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.580 & s8_edrk >= -0.001) [Discrimination Score: 0.830; Robustness + : 0.000; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 158.012 | PARTIAL_THROMBOPLASTIN_TIME >= 28.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 176.005) U[0,2] (GLUCOSE <= 190.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.328 | CHLORIDE <= 101.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.031 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.008 & hr <= 100.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.219 & WHITE_BLOOD_CELL_COUNT >= 8.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 89.035 | y >= 0.059) [Discrimination Score: 1.560; Robustness + : 51.105; Robustness - : 20.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.333 -> GLUCOSE >= 142.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.118 & hr >= 71.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.479) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.076; Robustness + : 2.521; Robustness - : 2.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.981 & PROTIME_INR >= 1.154) [Discrimination Score: 0.857; Robustness + : 0.012; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 203.989 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.693 -> death >= 0.020) [Discrimination Score: 1.446; Robustness + : -0.460; Robustness - : -8.832; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.910) U[1,1] (edrk >= 17.026)) [Discrimination Score: -0.414; Robustness + : 1.981; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.253 & Pulse <= 109.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 & hr >= 81.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.304 -> BLOOD_UREA_NITROGEN <= 13.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.133 -> SODIUM <= 134.598) [Discrimination Score: -2.393; Robustness + : -2.111; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.844 -> Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.952 & srr <= 0.042) [Discrimination Score: 2.962; Robustness + : 0.014; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 23.498 & hr >= 68.289) [Discrimination Score: -1.064; Robustness + : 0.504; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.707) U[0,1] (SpO2 >= 93.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.042 | WHITE_BLOOD_CELL_COUNT >= 9.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.892 & Pulse <= 88.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.307 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.556 -> s24_edrk <= 0.001) [Discrimination Score: 0.614; Robustness + : -0.556; Robustness - : -1.461; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 194.930) U[2,2] (Temp <= 37.296)) [Discrimination Score: -3.128; Robustness + : 8.157; Robustness - : 75.930; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.183) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.266 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.895) U[0,2] (PHOSPHORUS >= 2.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
