G[2,2](hr >= 61.082 & Pulse >= 75.931) [Discrimination Score: -0.762; Robustness + : 1.450; Robustness - : 18.640; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.079) U[0,1] (MAGNESIUM <= 2.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.317 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.805 & WHITE_BLOOD_CELL_COUNT <= 8.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.609 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.590 & y <= 0.727) [Discrimination Score: 0.892; Robustness + : 0.194; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 & Temp >= 36.002) [Discrimination Score: 0.632; Robustness + : -0.009; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.728) U[0,2] (POTASSIUM <= 4.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.896 -> PHOSPHORUS >= 3.133) [Discrimination Score: -0.080; Robustness + : -0.377; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.633) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.636 & Temp >= 35.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.362 & LOS <= 7.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.723) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 334.073) U[1,2] (Temp <= 37.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.581; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.186) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.318; Robustness + : 0.814; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.375 & s8_hr >= -0.003) [Discrimination Score: -0.844; Robustness + : -0.149; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.937 | SODIUM >= 138.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,0] (HEMOGLOBIN >= 6.924)) [Discrimination Score: -3.119; Robustness + : 0.637; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.884 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.013 | PLATELET_COUNT >= 319.891) [Discrimination Score: 1.466; Robustness + : 24.762; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.049 -> ICU_Pt_Days >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.165) U[0,0] (O2_Flow <= 5.134)) [Discrimination Score: 0.360; Robustness + : 3.186; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.174 -> SBP >= 62.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.285) U[1,1] (y >= 0.043)) [Discrimination Score: 1.104; Robustness + : 3.371; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 144.558 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.139 -> PLATELET_COUNT >= 219.256) [Discrimination Score: -2.909; Robustness + : -116.996; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.818 -> O2_Flow >= 1.897) [Discrimination Score: 0.022; Robustness + : -0.914; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.238 -> Resp <= 21.092) [Discrimination Score: 1.195; Robustness + : -2.797; Robustness - : -7.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 340.199 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.338 -> Resp >= 17.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 | Resp >= 13.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 80.123 -> WHITE_BLOOD_CELL_COUNT >= 6.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.372 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.903 & O2_Flow <= 5.883) [Discrimination Score: -0.635; Robustness + : 0.252; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.828 -> Glasgow_Coma_Scale_Total >= 14.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.049 & y <= 0.544) [Discrimination Score: 2.449; Robustness + : 0.544; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.270 | n_edrk <= 0.981) [Discrimination Score: -1.184; Robustness + : 5.426; Robustness - : 28.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.565 | SpO2 >= 92.411) [Discrimination Score: 0.014; Robustness + : 4.514; Robustness - : 4.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.401 | lds <= 2.247) [Discrimination Score: -0.486; Robustness + : 0.556; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.244 | edrk >= 12.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.646 & CHLORIDE <= 104.050) [Discrimination Score: -0.629; Robustness + : -0.038; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.464 | Pulse <= 81.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.282) U[1,2] (O2_Flow >= 1.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.428) U[1,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.606; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.868) U[1,1] (n_evts >= 0.063)) [Discrimination Score: -1.864; Robustness + : 0.514; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.014) U[1,2] (PHOSPHORUS >= 3.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.045 -> PHOSPHORUS <= 3.452) [Discrimination Score: 0.334; Robustness + : -0.961; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 54.472 | WHITE_BLOOD_CELL_COUNT <= 8.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.663 & n_edrk >= 0.201) [Discrimination Score: 0.061; Robustness + : 0.262; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.394 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.493 | Pulse <= 90.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 & hr <= 93.627) [Discrimination Score: 0.867; Robustness + : -0.001; Robustness - : -9.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.270 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.715) U[0,1] (Mort <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.123 & POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.577) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.488 | WHITE_BLOOD_CELL_COUNT <= 8.696) [Discrimination Score: -0.436; Robustness + : 2.985; Robustness - : 6.894; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.964) U[1,2] (lds <= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (y <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.351 & Resp <= 23.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.037 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.202 & s24_hr <= 0.001) [Discrimination Score: -0.300; Robustness + : -0.335; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.647 | y <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.282) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 56.022 & Mort <= 0.139) [Discrimination Score: -1.083; Robustness + : -3.740; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.877 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 29.253 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.681 | SODIUM >= 138.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.974 -> SODIUM <= 144.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & HEMOGLOBIN >= 7.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | PLATELET_COUNT <= 348.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.001 & Pulse <= 97.257) [Discrimination Score: 0.707; Robustness + : -0.001; Robustness - : -5.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & cosen <= -2.101) [Discrimination Score: 0.284; Robustness + : -0.063; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.256 | ICU_Pt_Days <= 4.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.248 & y <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.060 & Resp <= 22.646) [Discrimination Score: 1.042; Robustness + : 0.109; Robustness - : -1.060; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.755) U[0,2] (Resp <= 23.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.241 & n_evts >= 0.053) [Discrimination Score: -6.583; Robustness + : -0.090; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 61.485) U[0,2] (Resp >= 12.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.494 -> Mort >= 0.020) [Discrimination Score: 1.250; Robustness + : -0.147; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.761 | MAGNESIUM >= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 57.641 & Temp <= 36.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.709) U[0,0] (SODIUM >= 138.258)) [Discrimination Score: 1.231; Robustness + : 28.082; Robustness - : 7.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.587) U[1,2] (Temp <= 36.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.833 | direct <= 0.545) [Discrimination Score: -1.822; Robustness + : 0.588; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.401 -> Pulse <= 90.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.242 -> O2_Flow <= 6.330) [Discrimination Score: -0.490; Robustness + : -4.372; Robustness - : -3.473; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.235) U[1,1] (SODIUM <= 142.004)) [Discrimination Score: -1.819; Robustness + : 1.721; Robustness - : 5.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.194 -> Pulse >= 68.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.222) U[0,2] (SBP <= 124.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 34.318 -> edrk >= 12.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.768 & PHOSPHORUS >= 3.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.054 & y <= 0.555) [Discrimination Score: 0.709; Robustness + : -0.054; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.823) U[1,1] (n_edrk <= 0.995)) [Discrimination Score: -1.822; Robustness + : 6.928; Robustness - : 29.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.543 -> tte >= -0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.382 & POTASSIUM <= 4.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.426) U[0,2] (SBP <= 139.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.869 | edrk <= 27.897) [Discrimination Score: 0.412; Robustness + : 12.641; Robustness - : 8.725; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.551) U[1,1] (SODIUM <= 141.678)) [Discrimination Score: -1.810; Robustness + : 1.191; Robustness - : 4.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.003 | ICU_Pt_Days <= 4.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.231 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.353) U[0,1] (edrk >= 10.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 323.440 & POTASSIUM <= 4.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.617 & n_edrk >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | Temp >= 36.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.703 -> Mort >= 0.028) [Discrimination Score: 1.032; Robustness + : -0.040; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.649 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.098 & POTASSIUM <= 4.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 & cosen <= -1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.094 -> SBP <= 136.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.455) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.856)) [Discrimination Score: -1.128; Robustness + : 15.206; Robustness - : 40.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.534 -> death <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & LOS >= 4.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 54.502 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.303 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.259 & hr <= 113.907) [Discrimination Score: 0.808; Robustness + : 1.077; Robustness - : -1.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 23.148 -> s24_hr >= -0.004) [Discrimination Score: 0.735; Robustness + : -2.737; Robustness - : -6.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 80.855 -> lds <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.108 -> lds >= 1.006) [Discrimination Score: 2.934; Robustness + : -0.962; Robustness - : -3.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.323 | n_edrk <= 0.947) [Discrimination Score: -0.683; Robustness + : 0.326; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.337 & n_edrk <= 0.945) [Discrimination Score: 1.437; Robustness + : -0.074; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 29.843 -> tte >= -3.282) [Discrimination Score: -0.816; Robustness + : -3.282; Robustness - : -2.288; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.560) U[0,2] (tte >= -0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 52.694) U[0,2] (Temp >= 35.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.653 -> edrk >= 12.918) [Discrimination Score: 0.450; Robustness + : -2.640; Robustness - : -6.573; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.252) U[1,2] (Pulse <= 111.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[2,2] (Resp <= 21.302)) [Discrimination Score: -0.785; Robustness + : 1.297; Robustness - : 4.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.736 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.669 -> hr <= 104.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.144) U[1,1] (n_edrk >= 0.510)) [Discrimination Score: 1.617; Robustness + : 0.473; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | SODIUM >= 139.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.072 | ICU_Pt_Days >= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.107 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.404 -> PLATELET_COUNT <= 329.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.477 -> tte >= -1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.067 | Mort >= 0.003) [Discrimination Score: -0.212; Robustness + : 0.341; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.842) U[1,1] (Temp <= 37.019)) [Discrimination Score: -3.205; Robustness + : 0.857; Robustness - : 3.358; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.738) U[1,2] (SpO2 >= 88.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.315) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.150 | s24_hr <= 4.9541498049207614e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
