G[1,2](hr >= 79.722 & Pulse >= 78.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.186 | PHOSPHORUS <= 5.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.924 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.054 -> POTASSIUM >= 4.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.591) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.609 & AST_GOT <= 26.455) [Discrimination Score: 0.605; Robustness + : 1.647; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.499 & PARTIAL_THROMBOPLASTIN_TIME <= 90.781) [Discrimination Score: 0.171; Robustness + : -0.610; Robustness - : -1.501; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.286) U[0,1] (CHLORIDE >= 96.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 98.776 | TOTAL_PROTEIN >= 6.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.606 | Pulse >= 83.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.935 & POTASSIUM <= 5.539) [Discrimination Score: 0.985; Robustness + : 0.258; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.220 & POTASSIUM >= 4.265) [Discrimination Score: 1.071; Robustness + : 0.068; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.816 -> TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.663 & TOTAL_PROTEIN >= 5.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.980) U[2,2] (LOS <= 27.854)) [Discrimination Score: -5.107; Robustness + : 0.980; Robustness - : 20.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 | LOS <= 27.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.741 | tte >= -0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.051) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.023) U[0,0] (TOTAL_BILIRUBIN <= 0.619)) [Discrimination Score: 0.313; Robustness + : 6.769; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.541 & CO2 >= 25.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.478 | SODIUM >= 135.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.546 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.225 | PARTIAL_THROMBOPLASTIN_TIME >= 25.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.041) U[0,1] (POTASSIUM >= 4.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.152 -> ICU_Pt_Days <= 8.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.891 & n_edrk >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.684 & HEMOGLOBIN <= 9.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.948 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 18.921 & TOTAL_PROTEIN >= 5.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.134) U[0,1] (POTASSIUM >= 4.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.337 | PHOSPHORUS <= 4.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.673) U[0,1] (POTASSIUM <= 5.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.003) U[0,2] (TOTAL_PROTEIN <= 6.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.208) U[0,1] (PLATELET_COUNT >= 280.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.515) U[1,2] (Glasgow_Coma_Scale_Total >= 14.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 24.227 | n_edrk >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.224 | POTASSIUM <= 5.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 27.990 -> O2_Flow <= 4.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.727) U[1,2] (PLATELET_COUNT <= 375.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.177 | O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 | cosen <= -0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.000 | Mort <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.342 & n_evts <= 0.914) [Discrimination Score: 4.046; Robustness + : 0.638; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.040 & MAGNESIUM >= 1.827) [Discrimination Score: 0.557; Robustness + : 0.297; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.736) U[1,1] (TOTAL_PROTEIN <= 6.226)) [Discrimination Score: -1.582; Robustness + : 0.326; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.174) U[1,1] (CREATININE >= 2.948)) [Discrimination Score: -1.334; Robustness + : 3.934; Robustness - : 6.826; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.318) U[1,2] (CREATININE <= 5.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.475) U[0,1] (lds <= 1.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.110 & direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.323 & MAGNESIUM >= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.507 -> CO2 <= 32.654) [Discrimination Score: 0.096; Robustness + : -6.360; Robustness - : -6.654; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.886) U[0,0] (MAGNESIUM >= 2.270)) [Discrimination Score: -0.527; Robustness + : 2.337; Robustness - : 4.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 8.289 & TROPONIN_I >= 0.102) [Discrimination Score: -0.350; Robustness + : -0.346; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.635) U[0,1] (POTASSIUM <= 5.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.614 & TOTAL_BILIRUBIN >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.087 -> LOS <= 27.739) [Discrimination Score: 5.095; Robustness + : -0.913; Robustness - : -20.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.067 | WHITE_BLOOD_CELL_COUNT >= 7.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.070 | TROPONIN_I >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (O2_Flow <= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.228 | srr <= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.014) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 | s24_edrk >= -0.002) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.209 -> edrk <= 26.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 228.895 & WHITE_BLOOD_CELL_COUNT >= 6.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 -> s8_edrk >= -0.004) [Discrimination Score: -0.113; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.336) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.286; Robustness + : 16.489; Robustness - : 22.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | y <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.152 & n_evts >= 0.003) [Discrimination Score: -2.024; Robustness + : -0.003; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.833 | PARTIAL_THROMBOPLASTIN_TIME >= 34.606) [Discrimination Score: 0.438; Robustness + : 5.481; Robustness - : -2.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.256 -> SODIUM <= 139.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days >= 2.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 27.964 -> MET <= 0.144) [Discrimination Score: 5.350; Robustness + : -0.144; Robustness - : -20.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.258 & AST_GOT <= 24.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.877 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.445 | PHOSPHORUS <= 5.354) [Discrimination Score: -0.523; Robustness + : 1.425; Robustness - : 1.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.036 | TOTAL_PROTEIN <= 6.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.498 -> PLATELET_COUNT >= 226.748) [Discrimination Score: -2.050; Robustness + : -96.006; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[0,1] (hr <= 105.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 8.986 & MET <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 27.834 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.298 & TROPONIN_I >= 0.073) [Discrimination Score: 1.933; Robustness + : 0.027; Robustness - : -1.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 18.239 -> CO2 <= 26.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.455 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.388) U[0,1] (PLATELET_COUNT >= 212.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.576 & MAGNESIUM <= 2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.923 & CALCIUM <= 9.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.374 | y <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.102) U[0,1] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.190) U[0,1] (MAGNESIUM <= 2.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.283) U[0,1] (MAGNESIUM >= 1.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.979 -> GLUCOSE >= 97.636) [Discrimination Score: 0.439; Robustness + : -14.492; Robustness - : -21.364; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.914) U[0,2] (MAGNESIUM <= 2.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.640 | PHOSPHORUS <= 5.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: -0.139; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.011 & srr <= 0.023) [Discrimination Score: 0.053; Robustness + : -0.012; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.597 -> CALCIUM >= 9.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.460 | n_edrk <= 0.990) [Discrimination Score: -1.196; Robustness + : 0.465; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.028 | TOTAL_PROTEIN <= 6.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.481) U[1,2] (TOTAL_BILIRUBIN >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.596 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.151 -> MAGNESIUM >= 2.019) [Discrimination Score: 0.118; Robustness + : -0.522; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.170) U[1,1] (CREATININE >= 2.117)) [Discrimination Score: 1.621; Robustness + : 1.638; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.629 -> SODIUM >= 133.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.135 -> O2_Flow <= 5.546) [Discrimination Score: -0.544; Robustness + : -3.546; Robustness - : -2.975; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.921) U[2,2] (O2_Flow <= 6.782)) [Discrimination Score: -0.692; Robustness + : 4.782; Robustness - : 6.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 133.716 -> TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.558 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.558; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 146.350 -> HEMOGLOBIN <= 10.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.624) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.376; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.992 -> GLUCOSE >= 106.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.038) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.295 & TOTAL_BILIRUBIN <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.229 | SODIUM >= 135.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.040 & PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.147 -> n_evts <= 0.389) [Discrimination Score: -1.320; Robustness + : -0.389; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> n_evts <= 0.145) [Discrimination Score: -0.311; Robustness + : -0.145; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 103.777 | SBP >= 68.056) [Discrimination Score: 0.195; Robustness + : 50.216; Robustness - : 45.373; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.352) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 117.834 -> HEMOGLOBIN >= 8.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.245 & TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.188 | CO2 >= 24.937) [Discrimination Score: 1.046; Robustness + : 11.496; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.196 -> CO2 >= 25.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.446) U[0,1] (hr >= 73.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 -> s2_edrk >= -0.003) [Discrimination Score: 0.409; Robustness + : -0.003; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.180 | TOTAL_BILIRUBIN >= 0.458) [Discrimination Score: 1.386; Robustness + : 1.588; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.977 & tte <= -0.014) [Discrimination Score: -0.945; Robustness + : -0.022; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 -> n_edrk >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.912 -> CREATININE >= 1.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.039) U[0,1] (PROTIME_INR >= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.987) U[1,2] (srr <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.290 | TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.991 | y <= 0.414) [Discrimination Score: 0.752; Robustness + : 1.332; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.344 | MET <= 0.449) [Discrimination Score: -0.514; Robustness + : 0.453; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.366 -> Glasgow_Coma_Scale_Total >= 14.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
