G[0,0](hr >= 86.430 & Pulse >= 69.882) [Discrimination Score: -0.360; Robustness + : 0.226; Robustness - : 6.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.403 & PROTIME_INR >= 2.257) [Discrimination Score: 1.849; Robustness + : 0.435; Robustness - : -1.057; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.440) U[0,2] (lds <= 2.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.749 | Temp <= 36.760) [Discrimination Score: -2.906; Robustness + : 4.267; Robustness - : 18.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 100.463 | Resp >= 14.891) [Discrimination Score: 0.549; Robustness + : 11.454; Robustness - : 4.823; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.775) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.498 & TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.616) U[0,2] (TOTAL_BILIRUBIN <= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 182.872 | PHOSPHORUS >= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 17.723 | Resp >= 16.004) [Discrimination Score: -0.650; Robustness + : 3.240; Robustness - : 5.013; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.562) U[1,1] (TOTAL_PROTEIN <= 6.769)) [Discrimination Score: -0.209; Robustness + : 0.437; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.782 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 93.228 & lds <= 2.788) [Discrimination Score: 0.742; Robustness + : -1.114; Robustness - : -2.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.032 | Resp >= 14.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.719) U[0,0] (Resp >= 18.132)) [Discrimination Score: 0.294; Robustness + : 2.861; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.186) U[1,2] (Resp <= 23.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.690 | PARTIAL_THROMBOPLASTIN_TIME >= 34.429) [Discrimination Score: 0.768; Robustness + : 2.059; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.851) U[0,1] (CALCIUM >= 8.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.391 -> Glasgow_Coma_Scale_Total >= 14.280) [Discrimination Score: 0.000; Robustness + : -0.720; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.697 & TOTAL_BILIRUBIN <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 4.446 | Temp <= 37.188) [Discrimination Score: -2.096; Robustness + : 1.785; Robustness - : 3.246; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.996) U[2,2] (BLOOD_UREA_NITROGEN <= 40.598)) [Discrimination Score: -2.790; Robustness + : 4.662; Robustness - : 19.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.831 -> TOTAL_BILIRUBIN >= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.275 | PROTIME_INR >= 2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.418) U[0,2] (tte >= -2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.005 | PLATELET_COUNT >= 202.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.785 | srr >= 0.037) [Discrimination Score: 0.751; Robustness + : 1.755; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.875 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.989 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.133 & WHITE_BLOOD_CELL_COUNT >= 9.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 13.355 -> srr <= 0.105) [Discrimination Score: 0.748; Robustness + : -5.538; Robustness - : -8.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.023 & TOTAL_PROTEIN <= 6.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.705) U[0,1] (TOTAL_PROTEIN <= 6.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 101.687 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.604 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 126.743 -> lds <= 2.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.776 | SpO2 <= 99.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.792) U[0,1] (SpO2 >= 89.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.734 | Pulse <= 95.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.892 -> PROTIME_INR >= 1.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: -0.078; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.723 & SpO2 <= 97.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.767 | n_edrk >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.780 | n_evts <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.192 | TOTAL_BILIRUBIN <= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 271.208 & Temp >= 35.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.229 & TOTAL_PROTEIN <= 6.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 | n_evts <= 0.604) [Discrimination Score: 0.609; Robustness + : 0.604; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.741 & POTASSIUM <= 4.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.980 & CALCIUM >= 8.682) [Discrimination Score: -11.783; Robustness + : -0.028; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 18.842 & CALCIUM <= 8.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 125.120 & SpO2 >= 94.127) [Discrimination Score: -0.367; Robustness + : 2.002; Robustness - : 3.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.231 | PARTIAL_THROMBOPLASTIN_TIME <= 38.157) [Discrimination Score: -3.114; Robustness + : 3.708; Robustness - : 15.231; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.058) U[1,1] (n_edrk >= 0.360)) [Discrimination Score: -1.705; Robustness + : 0.603; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 271.707) U[1,1] (PROTIME_INR >= 1.900)) [Discrimination Score: -0.803; Robustness + : 37.276; Robustness - : 59.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 3.111 -> TOTAL_BILIRUBIN >= 0.814) [Discrimination Score: 2.468; Robustness + : -0.597; Robustness - : -1.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.055 & srr >= 0.069) [Discrimination Score: -0.040; Robustness + : -0.015; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 99.542 | PLATELET_COUNT >= 231.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 251.158) U[0,2] (TOTAL_PROTEIN >= 6.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.526 & s2_edrk >= -0.006) [Discrimination Score: -0.617; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 17.917 & PLATELET_COUNT >= 200.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.205 -> srr >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.195 | PLATELET_COUNT >= 203.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.950 -> PLATELET_COUNT >= 211.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.826 -> TOTAL_BILIRUBIN <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.952 | WHITE_BLOOD_CELL_COUNT >= 9.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 & ICU_Pt_Days <= 3.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.986 -> GLUCOSE <= 167.063) [Discrimination Score: 0.579; Robustness + : -36.159; Robustness - : -48.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 5.083 | PLATELET_COUNT >= 217.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.346 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.205) U[1,1] (dfa >= 0.519)) [Discrimination Score: -0.632; Robustness + : 3.903; Robustness - : 5.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.665 | SODIUM <= 138.640) [Discrimination Score: -1.020; Robustness + : 0.714; Robustness - : 1.640; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 96.866) U[0,1] (SODIUM >= 137.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.411 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 6.784879124058827e-05 -> SBP >= 65.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.175 | CALCIUM >= 8.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.543 & SBP >= 101.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.853 & POTASSIUM <= 4.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 110.937 & CREATININE >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.031 & TOTAL_PROTEIN <= 6.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 23.306 -> CALCIUM >= 8.713) [Discrimination Score: 0.747; Robustness + : -2.363; Robustness - : -3.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.134 | CALCIUM >= 8.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 112.623 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.413) [Discrimination Score: -0.673; Robustness + : -22.104; Robustness - : -6.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.942 | ICU_Pt_Days <= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.046) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.304; Robustness + : 2.046; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.351 | CREATININE >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.458) U[1,2] (HEMOGLOBIN <= 10.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.950 | GLUCOSE <= 178.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.921 & GLUCOSE >= 125.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.644) U[0,0] (Temp >= 36.104)) [Discrimination Score: -1.072; Robustness + : 1.384; Robustness - : 2.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.903 & PLATELET_COUNT >= 233.877) [Discrimination Score: 0.632; Robustness + : -12.313; Robustness - : -21.877; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.730) U[0,1] (lds <= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.426 | Temp <= 36.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.076) U[0,1] (POTASSIUM <= 4.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 22.020 & CREATININE >= 0.907) [Discrimination Score: -0.828; Robustness + : -0.278; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.126 -> CREATININE <= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.291) U[2,2] (lds <= 2.731)) [Discrimination Score: 1.204; Robustness + : 2.397; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.163 -> PLATELET_COUNT <= 261.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.476 & y <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 256.303 | Resp <= 22.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 194.903) U[0,1] (TOTAL_BILIRUBIN >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.054 & POTASSIUM >= 3.710) [Discrimination Score: 0.406; Robustness + : 0.124; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.798) U[1,2] (O2_Flow >= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.833 & POTASSIUM >= 4.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.603 | Resp >= 16.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.889) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.275)) [Discrimination Score: -1.495; Robustness + : 3.242; Robustness - : 6.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.304 | SODIUM >= 136.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 16.821 & GLUCOSE <= 184.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.979) U[2,2] (SODIUM <= 140.534)) [Discrimination Score: -1.012; Robustness + : 2.313; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.387 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.641 & n_edrk >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.967 -> Resp <= 22.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.853 | ICU_Pt_Days <= 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.666) U[1,2] (PROTIME_INR <= 4.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.632 -> POTASSIUM >= 3.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 107.480 & TOTAL_PROTEIN <= 6.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.701) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.648) U[2,2] (SBP <= 127.031)) [Discrimination Score: -0.036; Robustness + : 15.643; Robustness - : 16.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.997 | edrk >= 14.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.220) U[0,1] (TOTAL_PROTEIN <= 6.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.785 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.932 & edrk <= 20.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 105.480 & GLUCOSE <= 167.652) [Discrimination Score: -1.038; Robustness + : -2.247; Robustness - : 14.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.876 | GLUCOSE <= 176.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.229) U[0,2] (edrk >= 17.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.042 -> edrk <= 31.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.818) U[0,2] (MET <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.757) U[0,0] (GLUCOSE >= 116.109)) [Discrimination Score: 0.707; Robustness + : 19.120; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.232 | PLATELET_COUNT >= 203.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.292 & s24_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -2.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 80.024 & SODIUM >= 137.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.743 & Resp >= 15.109) [Discrimination Score: -0.930; Robustness + : 0.073; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.869 -> Pulse <= 86.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.678 & SpO2 >= 88.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.823 -> POTASSIUM <= 4.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.875) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.330 & Pulse <= 104.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 99.653 -> WHITE_BLOOD_CELL_COUNT <= 13.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
