G[1,1](hr >= 65.145 & Pulse >= 73.955) [Discrimination Score: -0.523; Robustness + : -1.564; Robustness - : 7.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.408 | TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.910) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.980)) [Discrimination Score: -0.098; Robustness + : 0.348; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.426 & WHITE_BLOOD_CELL_COUNT <= 8.376) [Discrimination Score: 0.098; Robustness + : -0.150; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.193 & WHITE_BLOOD_CELL_COUNT <= 8.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.649 -> WHITE_BLOOD_CELL_COUNT >= 8.069) [Discrimination Score: 0.098; Robustness + : -0.197; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.727) U[0,1] (SODIUM >= 137.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.465) U[1,2] (SODIUM <= 138.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.956) U[1,2] (HEMOGLOBIN <= 11.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.655) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.209 & HEMOGLOBIN >= 10.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 217.745 | TOTAL_BILIRUBIN >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.405 -> TOTAL_PROTEIN >= 6.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.637) U[2,2] (PLATELET_COUNT >= 216.094)) [Discrimination Score: 0.527; Robustness + : 10.087; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 213.004 -> TOTAL_PROTEIN <= 6.663) [Discrimination Score: -0.098; Robustness + : -10.935; Robustness - : -7.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.008 | PLATELET_COUNT <= 249.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.305 | PHOSPHORUS >= 3.501) [Discrimination Score: 0.527; Robustness + : 0.367; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.439) U[1,2] (HEMOGLOBIN <= 11.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.161 & WHITE_BLOOD_CELL_COUNT >= 7.595) [Discrimination Score: -0.527; Robustness + : 0.074; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.458 & HEMOGLOBIN >= 10.209) [Discrimination Score: 0.527; Robustness + : 0.031; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.821 -> WHITE_BLOOD_CELL_COUNT >= 7.607) [Discrimination Score: 0.527; Robustness + : -0.603; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.718 | MAGNESIUM <= 2.252) [Discrimination Score: -0.527; Robustness + : 0.373; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.136 | HEMOGLOBIN >= 10.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 20.416 | HEMOGLOBIN <= 11.847) [Discrimination Score: -0.527; Robustness + : 1.255; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.170 -> HEMOGLOBIN >= 10.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.080) U[1,2] (y >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.273) U[1,2] (cosen <= -0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.047 & LOS >= 2.468) [Discrimination Score: -1.254; Robustness + : -0.468; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.754 & LOS >= 2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.267 | srr >= 0.087) [Discrimination Score: -0.162; Robustness + : 1.898; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.122) U[0,2] (Pulse <= 83.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & MET <= 0.448) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 99.328 | Pulse <= 104.372) [Discrimination Score: 0.800; Robustness + : 32.506; Robustness - : 17.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.215 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.224) U[0,1] (y <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,1] (tte <= -0.131)) [Discrimination Score: -0.824; Robustness + : -0.019; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,0] (Mort >= 0.066)) [Discrimination Score: -1.155; Robustness + : -0.054; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 103.334 & y >= 0.015) [Discrimination Score: 0.363; Robustness + : -0.015; Robustness - : -1.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.964 & lds <= 2.288) [Discrimination Score: -0.175; Robustness + : 0.357; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.840 & n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.695 -> y <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.424) U[0,2] (n_evts <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.547) U[1,2] (srr <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.659) U[1,1] (n_evts >= 0.021)) [Discrimination Score: -14.297; Robustness + : 0.318; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (Pulse >= 74.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.234 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.442 | n_evts >= 0.203) [Discrimination Score: 0.236; Robustness + : 1.442; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.082 | lds <= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.968 | Resp >= 16.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.541) U[1,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> hr <= 109.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.505 -> Resp >= 16.918) [Discrimination Score: -1.126; Robustness + : -3.169; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.612 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.083 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.360 & O2_Flow >= 2.126) [Discrimination Score: 0.749; Robustness + : -0.126; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.647) U[1,2] (ICU_Pt_Days >= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.989 | Pulse >= 67.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.910) U[1,2] (Resp >= 15.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.628) U[0,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.004 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.546) U[0,2] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,0] (Resp >= 17.470)) [Discrimination Score: 0.724; Robustness + : 2.530; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.049 | tte >= -1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 | s8_hr <= 6.246289944887015e-05) [Discrimination Score: -1.323; Robustness + : 2.000; Robustness - : 5.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.070 -> Resp <= 21.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.064 & SpO2 >= 92.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.408; Robustness + : 0.006; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.408 -> Resp <= 21.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[2,2] (tte >= -3.822)) [Discrimination Score: 0.856; Robustness + : 3.822; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.224) U[0,0] (LOS <= 4.720)) [Discrimination Score: 1.505; Robustness + : 21.545; Robustness - : 5.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.850 -> s8_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.850; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.808 -> O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 | Glasgow_Coma_Scale_Total >= 14.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.033 | y >= 0.125) [Discrimination Score: 0.408; Robustness + : 0.967; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.330) U[0,2] (Resp >= 16.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 & Temp >= 36.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.485 | ICU_Pt_Days >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.089) U[1,2] (Mort <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.179 | SpO2 >= 88.909) [Discrimination Score: 0.815; Robustness + : 6.787; Robustness - : 4.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.125 -> hr <= 105.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.013 & SBP >= 73.146) [Discrimination Score: 0.387; Robustness + : -0.013; Robustness - : -1.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.394 & MET <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.767) U[1,1] (O2_Flow >= 2.145)) [Discrimination Score: -0.439; Robustness + : 0.767; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.098 & n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.428) U[0,2] (Temp >= 36.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.470 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.466 | hr >= 72.854) [Discrimination Score: -0.927; Robustness + : 1.984; Robustness - : 18.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.417 | direct >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & LOS <= 5.251) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.034 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.073 & Temp <= 37.099) [Discrimination Score: 0.154; Robustness + : 0.044; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.349 & s24_edrk <= 0.004) [Discrimination Score: 0.634; Robustness + : 0.004; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.363 | Pulse <= 88.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.114) U[1,2] (ICU_Pt_Days <= 3.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.488) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.345 & s8_edrk >= -0.001) [Discrimination Score: 0.860; Robustness + : 0.001; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (O2_Flow >= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.775 -> s24_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.225; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.908) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.251) U[0,2] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.322) U[0,1] (Resp <= 20.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.282 & edrk >= 12.721) [Discrimination Score: -0.547; Robustness + : -1.154; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.494 -> Pulse >= 75.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.059) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.276 | y <= 0.539) [Discrimination Score: 0.548; Robustness + : 0.539; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.560) U[0,0] (y <= 0.826)) [Discrimination Score: 0.645; Robustness + : 0.826; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.059 & n_edrk >= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.008 & hr <= 84.326) [Discrimination Score: 0.613; Robustness + : -0.207; Robustness - : -9.013; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.941) U[0,2] (SBP >= 85.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.106 -> n_edrk >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.900 | n_edrk >= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.246 -> Pulse <= 105.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (n_evts <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.233 | Pulse <= 92.155) [Discrimination Score: 0.578; Robustness + : 19.764; Robustness - : 13.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.008 & Pulse >= 67.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.085 -> Pulse >= 73.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.980 | SBP <= 119.850) [Discrimination Score: -0.363; Robustness + : 7.287; Robustness - : 17.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.544 & edrk <= 17.779) [Discrimination Score: 0.074; Robustness + : -2.131; Robustness - : -2.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.931 -> hr >= 71.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.894) U[0,2] (Temp >= 36.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,1] (Mort <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 -> Temp <= 37.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.195) U[1,2] (Resp >= 15.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.918 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.048 | SBP >= 87.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.595) U[0,2] (lds >= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.127) U[0,1] (Pulse >= 72.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (O2_Flow <= 5.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.036 -> SpO2 <= 98.745) [Discrimination Score: 0.752; Robustness + : -3.049; Robustness - : -6.888; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.333) U[0,1] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.970) U[0,2] (Glasgow_Coma_Scale_Total >= 14.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.268 & Temp <= 36.755) [Discrimination Score: 2.262; Robustness + : 0.204; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.062 | dfa <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.783 -> y >= 0.012) [Discrimination Score: -1.054; Robustness + : -5.304; Robustness - : -2.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.022 | Pulse >= 68.285) [Discrimination Score: -0.522; Robustness + : 4.161; Robustness - : 13.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 17.576 & s2_edrk >= -0.003) [Discrimination Score: 0.527; Robustness + : 0.003; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 90.065 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.289 | Temp <= 37.163) [Discrimination Score: -0.961; Robustness + : 0.955; Robustness - : 3.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.224 -> n_edrk >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
