G[1,2](hr >= 79.956 & Pulse >= 80.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.019 | PARTIAL_THROMBOPLASTIN_TIME >= 29.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.111 -> WHITE_BLOOD_CELL_COUNT >= 6.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.103 -> PLATELET_COUNT <= 188.963) [Discrimination Score: -3.317; Robustness + : -52.357; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 159.355 -> PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.637) U[2,2] (PROTIME_INR <= 1.192)) [Discrimination Score: -3.317; Robustness + : 0.223; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.896) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.926) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.832)) [Discrimination Score: -3.310; Robustness + : 0.115; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.906 -> WHITE_BLOOD_CELL_COUNT >= 7.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.077 & WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: -0.084; Robustness + : -0.030; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 132.464) U[0,2] (SODIUM <= 137.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.904 & PLATELET_COUNT <= 178.338) [Discrimination Score: 3.280; Robustness + : -3.393; Robustness - : -33.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.976 -> PLATELET_COUNT >= 135.095) [Discrimination Score: 3.317; Robustness + : -6.470; Robustness - : -76.905; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.013) U[0,1] (PLATELET_COUNT <= 210.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.963 | PLATELET_COUNT <= 172.514) [Discrimination Score: 3.317; Robustness + : 37.135; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.179 | WHITE_BLOOD_CELL_COUNT <= 7.899) [Discrimination Score: -2.236; Robustness + : 2.469; Robustness - : 6.821; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.866) U[0,0] (PLATELET_COUNT >= 157.790)) [Discrimination Score: -3.317; Robustness + : 4.399; Robustness - : 54.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.288 | HEMOGLOBIN <= 9.943) [Discrimination Score: -2.236; Robustness + : 1.000; Robustness - : 4.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.856) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.083)) [Discrimination Score: 3.317; Robustness + : 1.631; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 117.059 | HEMOGLOBIN <= 9.929) [Discrimination Score: 2.286; Robustness + : 13.387; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.960 | PLATELET_COUNT >= 152.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.623) U[0,2] (POTASSIUM >= 3.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.588 -> HEMOGLOBIN <= 10.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.307 & PLATELET_COUNT <= 170.020) [Discrimination Score: 3.316; Robustness + : -3.258; Robustness - : -41.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.719 -> HEMOGLOBIN <= 9.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.164 | Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (Pulse >= 82.043)) [Discrimination Score: -0.573; Robustness + : 0.151; Robustness - : 6.547; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.554) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.717) U[2,2] (n_evts >= 0.273)) [Discrimination Score: -4.785; Robustness + : -0.067; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.082 | PLATELET_COUNT >= 140.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.849)) [Discrimination Score: -3.317; Robustness + : 0.112; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.876 | PROTIME_INR <= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.798 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.021) U[0,1] (hr <= 99.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.692 -> n_evts >= 0.049) [Discrimination Score: 2.236; Robustness + : -0.677; Robustness - : -4.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.254 -> SODIUM <= 137.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.834 -> PHOSPHORUS >= 3.036) [Discrimination Score: -0.370; Robustness + : -0.834; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.309 -> n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.606) U[0,1] (n_evts >= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.448) U[0,0] (n_evts >= 0.152)) [Discrimination Score: -2.236; Robustness + : 1.632; Robustness - : 10.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.972 -> n_evts >= 0.120) [Discrimination Score: 22.141; Robustness + : -0.055; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.834) U[0,2] (LOS >= 2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.044 | Pulse <= 92.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.424) U[0,2] (LOS <= 7.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.805 -> hr >= 79.339) [Discrimination Score: 0.596; Robustness + : -2.370; Robustness - : -11.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.951 & MET <= 0.112) [Discrimination Score: 0.408; Robustness + : -0.049; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.288) U[0,1] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.695 & Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 -> Pulse <= 88.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (Temp >= 36.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.439 & Resp <= 21.760) [Discrimination Score: 0.839; Robustness + : 0.439; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.935 | Resp <= 19.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.037 -> tte >= -2.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.640 | MET >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.844 & y <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.677 | MET <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.928 -> Mort >= 0.135) [Discrimination Score: -0.632; Robustness + : -0.928; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.173 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[0,1] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.078 -> Temp <= 37.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.153 | AF >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.790) U[1,1] (srr >= 0.042)) [Discrimination Score: 1.153; Robustness + : 0.790; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,0] (MET >= 0.039)) [Discrimination Score: -0.632; Robustness + : -0.039; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.354 & n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.033 | WHITE_BLOOD_CELL_COUNT <= 8.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.149 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.744 & PLATELET_COUNT >= 152.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.592) U[0,2] (y <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.338) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.046 & lds <= 2.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 6.699 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.719) U[0,0] (y <= 0.328)) [Discrimination Score: -3.317; Robustness + : 0.341; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 180.725 | y >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.790 -> y <= 0.243) [Discrimination Score: 0.931; Robustness + : -0.243; Robustness - : -3.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.448 & y <= 0.602) [Discrimination Score: 0.200; Robustness + : 0.037; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.288 | PARTIAL_THROMBOPLASTIN_TIME <= 30.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.624 & PROTIME_INR <= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.690 & Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.334 -> MET <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.091 & y <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.091 & y <= 0.423) [Discrimination Score: 3.317; Robustness + : 0.329; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.879) U[1,1] (O2_Flow <= 3.781)) [Discrimination Score: 1.325; Robustness + : 3.879; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.508 | SODIUM >= 137.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.751 & n_edrk <= 0.894) [Discrimination Score: -1.792; Robustness + : -1.053; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.460) U[0,2] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.855 | n_edrk <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.720 | n_edrk <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.896 -> POTASSIUM >= 3.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.394 & PHOSPHORUS >= 3.115) [Discrimination Score: -0.352; Robustness + : -0.031; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.496 -> srr <= 0.062) [Discrimination Score: -11.044; Robustness + : -0.496; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.434 -> Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.283 & O2_Flow >= 2.109) [Discrimination Score: -0.694; Robustness + : -0.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.633) U[1,2] (n_evts >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.613) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.689 -> PLATELET_COUNT <= 202.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.190 | lds >= 1.669) [Discrimination Score: 1.709; Robustness + : 0.560; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.123 | n_evts <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.039 -> n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.709) U[1,1] (y <= 0.676)) [Discrimination Score: 0.900; Robustness + : 0.703; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.225) U[1,2] (y <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.267) U[0,1] (y <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.047) U[0,1] (y <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.971 & y <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.978) U[0,2] (y <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.148 | y >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 82.933 | Resp >= 16.010) [Discrimination Score: -0.401; Robustness + : 2.990; Robustness - : 7.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.356 & Resp <= 21.590) [Discrimination Score: 1.132; Robustness + : 0.356; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.728) U[1,1] (SpO2 <= 99.244)) [Discrimination Score: -0.551; Robustness + : 2.612; Robustness - : 6.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.213 -> n_evts <= 0.685) [Discrimination Score: -0.954; Robustness + : -8.213; Robustness - : -4.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.832 -> LOS >= 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.496) U[2,2] (Temp >= 36.480)) [Discrimination Score: -0.308; Robustness + : 0.418; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.407 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.388) U[1,1] (PROTIME_INR <= 1.157)) [Discrimination Score: -1.042; Robustness + : 0.390; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.778 -> lds <= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.330 -> lds >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.712) U[0,1] (lds <= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.704 & lds <= 2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.720) U[0,2] (PHOSPHORUS >= 3.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.847) U[1,2] (POTASSIUM >= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.701 | WHITE_BLOOD_CELL_COUNT >= 6.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.099 -> ICU_Pt_Days <= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.175 & PLATELET_COUNT >= 142.140) [Discrimination Score: -2.585; Robustness + : -9.309; Robustness - : 2.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.338 | n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.994 | Temp >= 36.677) [Discrimination Score: 0.575; Robustness + : 10.874; Robustness - : 5.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> cosen <= -1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.061) U[0,1] (Pulse >= 75.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.124) U[1,2] (lds <= 2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.357 | Resp <= 19.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.043 & PARTIAL_THROMBOPLASTIN_TIME <= 31.559) [Discrimination Score: 2.805; Robustness + : 2.326; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.692 | PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.849) U[0,1] (ICU_Pt_Days >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.840) U[0,2] (Resp >= 12.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 101.790 -> Temp >= 36.617) [Discrimination Score: -0.268; Robustness + : -21.040; Robustness - : -17.962; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.054) U[1,1] (srr <= 0.108)) [Discrimination Score: 1.040; Robustness + : 1.054; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.468 & WHITE_BLOOD_CELL_COUNT >= 6.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.628 -> hr <= 118.981) [Discrimination Score: -0.612; Robustness + : -37.861; Robustness - : -27.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 82.844 & PLATELET_COUNT >= 147.528) [Discrimination Score: -1.337; Robustness + : -14.378; Robustness - : 8.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.940 -> srr >= 0.024) [Discrimination Score: -1.454; Robustness + : -0.471; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.108 | O2_Flow >= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.411 | ICU_Pt_Days >= 1.799) [Discrimination Score: -1.738; Robustness + : -0.244; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.744 | ICU_Pt_Days >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.107 & SODIUM <= 137.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
