G[0,0](hr >= 68.678 & Pulse >= 73.619) [Discrimination Score: -0.338; Robustness + : 3.991; Robustness - : 6.810; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.714) U[0,2] (direct <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.832) U[1,2] (SODIUM >= 139.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.535 & hr >= 72.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 32.270 | SODIUM >= 138.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.185) U[0,1] (TOTAL_BILIRUBIN <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.092 | tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.292 | n_edrk >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 39.183 -> TOTAL_PROTEIN >= 6.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.092) U[1,1] (ICU_Pt_Days <= 1.195)) [Discrimination Score: 2.449; Robustness + : 1.195; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.197 | PHOSPHORUS >= 3.184) [Discrimination Score: -0.800; Robustness + : 2.069; Robustness - : 2.803; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.010) U[2,2] (TOTAL_PROTEIN <= 6.547)) [Discrimination Score: -17.027; Robustness + : 0.073; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,0] (SODIUM >= 137.200)) [Discrimination Score: 2.793; Robustness + : 3.873; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.214) U[0,1] (PHOSPHORUS <= 3.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.221 | Mort <= 0.187) [Discrimination Score: 3.382; Robustness + : 5.085; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.167) U[2,2] (direct <= 0.402)) [Discrimination Score: 3.220; Robustness + : 5.141; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.702 | Resp >= 14.639) [Discrimination Score: -0.412; Robustness + : 3.081; Robustness - : 4.504; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.107) U[1,2] (Resp >= 16.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 54.180) U[1,2] (LOS >= 2.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.955 | WHITE_BLOOD_CELL_COUNT >= 9.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.274) U[2,2] (O2_Flow >= 2.053)) [Discrimination Score: -0.927; Robustness + : 0.274; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[0,1] (n_edrk >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.517) U[0,1] (TOTAL_BILIRUBIN <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.408 | LOS >= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 & SODIUM >= 138.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.026 -> SODIUM <= 141.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.038 | WHITE_BLOOD_CELL_COUNT >= 9.269) [Discrimination Score: 1.651; Robustness + : 1.041; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 80.404 -> y <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.170) U[0,0] (cosen <= -2.288)) [Discrimination Score: 0.403; Robustness + : 0.171; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 37.599 -> CREATININE >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.532 -> srr >= 0.018) [Discrimination Score: -1.374; Robustness + : -0.808; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.184) U[0,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.154 -> Mort >= 0.049) [Discrimination Score: -3.336; Robustness + : -15.957; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 100.509 | n_edrk >= 0.833) [Discrimination Score: -4.824; Robustness + : 1.633; Robustness - : 18.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.206 -> SODIUM >= 139.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 275.819 -> WHITE_BLOOD_CELL_COUNT >= 8.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.054 -> CREATININE >= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.170 -> y <= 0.543) [Discrimination Score: -0.866; Robustness + : -0.543; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.837) U[1,2] (hr <= 116.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.173 & WHITE_BLOOD_CELL_COUNT >= 9.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.009) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.006)) [Discrimination Score: -3.142; Robustness + : 1.283; Robustness - : 3.809; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.010) U[0,0] (MAGNESIUM >= 2.024)) [Discrimination Score: 0.811; Robustness + : 0.816; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (hr >= 68.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.822) U[1,2] (LOS >= 2.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.684) U[0,0] (hr >= 75.616)) [Discrimination Score: -0.929; Robustness + : 2.355; Robustness - : 14.034; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (Mort >= 0.012)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.687 & n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.681) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.991)) [Discrimination Score: 0.204; Robustness + : 1.334; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.022 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.024 -> Mort <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.060 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.098) U[1,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 & s8_edrk >= -0.008) [Discrimination Score: 0.500; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.277) U[1,1] (n_evts >= 0.078)) [Discrimination Score: -5810995659787516.000; Robustness + : 0.277; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.342) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.401)) [Discrimination Score: 0.571; Robustness + : 4.458; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.884) U[2,2] (PROTIME_INR >= 1.037)) [Discrimination Score: 0.629; Robustness + : 3.349; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.252 -> LOS >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.010 -> LOS <= 8.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 316.178) U[0,2] (TOTAL_PROTEIN <= 6.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.041 -> cosen >= -2.481) [Discrimination Score: 0.570; Robustness + : -0.173; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.670 -> TOTAL_PROTEIN <= 6.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 246.126) U[0,2] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.615 -> MET <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 50.279 & hr <= 79.830) [Discrimination Score: 4.879; Robustness + : 1.360; Robustness - : -28.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.615 -> WHITE_BLOOD_CELL_COUNT >= 9.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.804) U[0,1] (tte >= -0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.212 | AST_GOT <= 32.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.083 | tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 76.119 -> n_edrk >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.765 & Glasgow_Coma_Scale_Total <= 14.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.131) U[0,0] (Temp <= 37.078)) [Discrimination Score: 0.301; Robustness + : 0.521; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 | s24_edrk <= 0.003) [Discrimination Score: -0.404; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.931 -> y >= 0.050) [Discrimination Score: 1.684; Robustness + : 0.042; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.018) U[0,1] (hr >= 67.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.152 & LOS <= 11.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.931 -> PLATELET_COUNT >= 223.547) [Discrimination Score: -6.324; Robustness + : -105.619; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.742) U[0,2] (POTASSIUM >= 3.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.451 | O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.130) U[0,2] (PHOSPHORUS <= 3.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 42.786) U[0,1] (TOTAL_PROTEIN <= 6.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 57.851 -> tte >= -2.765) [Discrimination Score: 7.293; Robustness + : -3.717; Robustness - : -33.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.487 -> LOS >= 2.065) [Discrimination Score: 1.445; Robustness + : -11.938; Robustness - : -17.936; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.083) U[0,2] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.064) U[0,2] (n_edrk >= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.469 & Pulse <= 102.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.715) U[0,2] (direct <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.423) U[0,2] (Mort <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 139.948 & TOTAL_PROTEIN >= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.077 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.154 | ICU_Pt_Days <= 3.482) [Discrimination Score: 2.424; Robustness + : 3.482; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.643 & tte >= -3.808) [Discrimination Score: -1.141; Robustness + : 0.312; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.090 & TOTAL_PROTEIN <= 6.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.882 | n_edrk >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.806 | PARTIAL_THROMBOPLASTIN_TIME <= 31.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.402) U[0,1] (O2_Flow >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.988 & direct >= 0.020) [Discrimination Score: 7.483; Robustness + : -0.021; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.080 | Mort <= 0.110) [Discrimination Score: 1.140; Robustness + : 0.113; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 45.741 & LOS <= 3.969) [Discrimination Score: 7.346; Robustness + : 0.265; Robustness - : -23.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.014 | srr <= 0.130) [Discrimination Score: 0.743; Robustness + : 0.306; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 53.075) U[1,2] (TOTAL_BILIRUBIN >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.427 -> WHITE_BLOOD_CELL_COUNT <= 10.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.710 | ICU_Pt_Days <= 1.483) [Discrimination Score: 2.336; Robustness + : 1.483; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.014 & hr >= 78.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 26.923 & Temp <= 36.901) [Discrimination Score: 0.087; Robustness + : -0.016; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 141.341 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.223 -> PLATELET_COUNT <= 332.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.342) U[0,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.503) U[1,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.697 | n_evts <= 0.818) [Discrimination Score: 1.688; Robustness + : 1.585; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.994 | s8_edrk >= -0.002) [Discrimination Score: -0.295; Robustness + : 3.760; Robustness - : 4.863; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.986) U[0,1] (cosen <= -1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.186) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.976 -> LOS >= 3.349) [Discrimination Score: 1.201; Robustness + : -0.133; Robustness - : -4.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.109 | Temp >= 36.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 94.540 | Resp <= 20.424) [Discrimination Score: 0.442; Robustness + : 16.786; Robustness - : 12.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.080 -> TOTAL_BILIRUBIN >= 0.430) [Discrimination Score: 1.289; Robustness + : -0.125; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.125 -> y <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 4.727650509985149e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.471) U[0,2] (MAGNESIUM >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.697 -> tte >= -1.886) [Discrimination Score: -2.351; Robustness + : -13.402; Robustness - : -1.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.376 & Pulse <= 113.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.100 & CHLORIDE >= 102.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.753) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.078 | WHITE_BLOOD_CELL_COUNT >= 8.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.220 -> SODIUM >= 137.185) [Discrimination Score: -3.758; Robustness + : -3.892; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.805 | PARTIAL_THROMBOPLASTIN_TIME >= 30.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.573 & PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.863 -> PLATELET_COUNT >= 297.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.658) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.433 -> PLATELET_COUNT >= 230.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 326.436) U[1,2] (PROTIME_INR >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & HEMOGLOBIN >= 10.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.872 & Pulse >= 76.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.812 | SBP <= 176.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.376 & HEMOGLOBIN >= 13.145) [Discrimination Score: 22.043; Robustness + : 0.066; Robustness - : -2.945; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.137) U[1,1] (MAGNESIUM <= 2.087)) [Discrimination Score: 0.408; Robustness + : 0.137; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 99.675 & O2_Flow >= 2.068) [Discrimination Score: -1.203; Robustness + : -1.067; Robustness - : 2.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 66.464 -> cosen <= -2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
