G[1,2](hr >= 60.866 & Pulse >= 67.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.899 -> PLATELET_COUNT <= 362.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.113 -> PLATELET_COUNT >= 283.140) [Discrimination Score: -2.019; Robustness + : -64.239; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.517 -> WHITE_BLOOD_CELL_COUNT >= 5.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.863 -> GLUCOSE <= 102.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.898 -> SODIUM <= 139.863) [Discrimination Score: 2.101; Robustness + : -0.601; Robustness - : -2.863; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.184) U[1,1] (LOS >= 2.125)) [Discrimination Score: -1.255; Robustness + : 0.875; Robustness - : 1.919; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.981) U[1,2] (GLUCOSE >= 96.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.874 | LOS <= 9.238) [Discrimination Score: 1.080; Robustness + : 6.238; Robustness - : 5.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.920 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.855 & CHLORIDE >= 106.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.818 | CREATININE <= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.885 & POTASSIUM >= 3.516) [Discrimination Score: 2.055; Robustness + : -0.367; Robustness - : -1.885; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.020) U[0,0] (POTASSIUM >= 3.457)) [Discrimination Score: -1.680; Robustness + : 0.379; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.173 & POTASSIUM >= 3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.662 | MET <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 | s2_edrk >= -0.004) [Discrimination Score: -0.460; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.238) U[0,0] (POTASSIUM >= 3.618)) [Discrimination Score: -1.426; Robustness + : 0.766; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[0,1] (y <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.928 & HEMOGLOBIN >= 9.712) [Discrimination Score: -1.216; Robustness + : -0.150; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.512 -> ICU_Pt_Days >= 0.207) [Discrimination Score: 0.652; Robustness + : -0.488; Robustness - : -1.793; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.915 -> WHITE_BLOOD_CELL_COUNT <= 8.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.067 & SODIUM <= 140.535) [Discrimination Score: 0.098; Robustness + : -0.097; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.833 | WHITE_BLOOD_CELL_COUNT <= 6.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.543 & y <= 0.382) [Discrimination Score: 25.823; Robustness + : 0.382; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.387 & PLATELET_COUNT <= 342.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.974 | Mort <= 0.588) [Discrimination Score: -1736927825801772.500; Robustness + : 0.588; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.047 & CREATININE >= 0.702) [Discrimination Score: -2.086; Robustness + : 0.059; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 105.736 & CO2 >= 24.504) [Discrimination Score: 1.975; Robustness + : -0.501; Robustness - : -3.736; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.814) U[0,1] (PHOSPHORUS >= 3.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.411 -> POTASSIUM <= 3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.371 -> CALCIUM <= 8.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.690) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.707 -> POTASSIUM >= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.005 -> y <= 0.931) [Discrimination Score: 1.080; Robustness + : -0.995; Robustness - : -1.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & MET <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.229 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.470) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.935 -> n_evts <= 0.817) [Discrimination Score: -1.581; Robustness + : -0.935; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.928) U[2,2] (MAGNESIUM >= 1.609)) [Discrimination Score: -1.106; Robustness + : 0.306; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.040 | ICU_Pt_Days >= 0.050) [Discrimination Score: -1.000; Robustness + : -0.040; Robustness - : 1.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.885 -> HEMOGLOBIN <= 10.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.458 & O2_Flow >= 2.072) [Discrimination Score: 0.535; Robustness + : -0.072; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.991 -> n_edrk >= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 87.531 -> MAGNESIUM <= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.484) U[2,2] (n_evts >= 0.045)) [Discrimination Score: -2.245; Robustness + : 0.516; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.872) U[0,2] (MAGNESIUM >= 1.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.600 -> Pulse >= 63.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Resp <= 19.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.314 -> Resp <= 20.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.266 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.723 & PHOSPHORUS <= 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.510) U[2,2] (CO2 <= 25.215)) [Discrimination Score: 1.920; Robustness + : 2.948; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.818) U[1,2] (lds <= 3.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.556 | SODIUM <= 140.447) [Discrimination Score: -1.919; Robustness + : 1.374; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.526) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.017 & lds <= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.788) U[1,1] (POTASSIUM <= 3.718)) [Discrimination Score: -1.107; Robustness + : 0.275; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.923 | direct <= 0.363) [Discrimination Score: -3364062677627060.000; Robustness + : 0.363; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,1] (O2_Flow >= 2.008)) [Discrimination Score: -0.928; Robustness + : -0.008; Robustness - : 1.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.613 & dfa <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.308 & dfa >= 0.520) [Discrimination Score: 0.410; Robustness + : 0.110; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.837 & LOS >= 2.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 67.150 -> y <= 0.444) [Discrimination Score: 0.521; Robustness + : -4.459; Robustness - : -15.564; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.986) U[0,1] (Temp <= 36.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.674 -> tte >= -2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.590 & tte >= -3.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 & Pulse >= 65.811) [Discrimination Score: -0.665; Robustness + : -1.841; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.997 | tte <= -0.065) [Discrimination Score: -1.413; Robustness + : -0.003; Robustness - : 1.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.759 | Glasgow_Coma_Scale_Total >= 14.605) [Discrimination Score: 0.713; Robustness + : 0.759; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (y <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.738 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.556 | O2_Flow <= 6.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.485) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.884 & Pulse <= 72.197) [Discrimination Score: 0.476; Robustness + : -1.892; Robustness - : -11.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.873 & POTASSIUM >= 3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.783 & PHOSPHORUS <= 3.467) [Discrimination Score: -0.400; Robustness + : -0.113; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.603 | MAGNESIUM >= 1.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.659 & death <= 0.358) [Discrimination Score: 9007199254740992.000; Robustness + : 0.341; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.934 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 -> Resp >= 14.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.500) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.441)) [Discrimination Score: 1.364; Robustness + : 1.871; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.899 | TROPONIN_I >= 0.029) [Discrimination Score: 1.278; Robustness + : 0.078; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.992 & Pulse >= 66.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.018 | SpO2 >= 88.046) [Discrimination Score: 0.341; Robustness + : 8.847; Robustness - : 7.101; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Mort <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.999) U[1,2] (O2_Flow <= 5.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,2] (PLATELET_COUNT >= 217.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 -> n_evts <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.941 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.734 -> n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.048 & MAGNESIUM <= 1.914) [Discrimination Score: -2.102; Robustness + : -1.608; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.876 -> hr >= 57.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[2,2] (PLATELET_COUNT >= 283.230)) [Discrimination Score: 2.048; Robustness + : 64.362; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[2,2] (Resp <= 19.719)) [Discrimination Score: -0.784; Robustness + : 0.364; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.873 -> WHITE_BLOOD_CELL_COUNT <= 8.009) [Discrimination Score: -3.271; Robustness + : -2.075; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.428) U[2,2] (n_evts <= 0.869)) [Discrimination Score: -2.102; Robustness + : 2.291; Robustness - : 8.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.976 & CHLORIDE <= 108.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.810 & CREATININE >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.592 | n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.988) U[0,2] (PLATELET_COUNT <= 348.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 | Pulse >= 60.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.194) U[0,0] (SODIUM >= 138.570)) [Discrimination Score: 2.974; Robustness + : 1.648; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.975) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.271)) [Discrimination Score: 1.061; Robustness + : 2.123; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.976 & BLOOD_UREA_NITROGEN >= 10.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 90.510 -> lds >= 1.710) [Discrimination Score: 2.081; Robustness + : -6.321; Robustness - : -28.490; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.392) U[2,2] (GLUCOSE <= 104.155)) [Discrimination Score: 1.973; Robustness + : 11.254; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.101) U[0,2] (srr >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.866 | Pulse <= 110.393) [Discrimination Score: 0.605; Robustness + : 41.554; Robustness - : 28.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.975 -> y <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.329 -> SODIUM >= 138.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.592 & MET >= 0.009) [Discrimination Score: 0.408; Robustness + : -0.009; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.742 | MAGNESIUM <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.254) U[0,1] (hr <= 87.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.019 & hr >= 53.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.539 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.364) U[1,2] (HEMOGLOBIN <= 10.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.906 & MAGNESIUM <= 2.056) [Discrimination Score: 0.185; Robustness + : 0.118; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.982 | n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.824 -> MAGNESIUM <= 2.056) [Discrimination Score: -1.827; Robustness + : -1.269; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.638 & TROPONIN_I <= 0.051) [Discrimination Score: 40.159; Robustness + : 0.023; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.110) U[1,2] (Pulse <= 83.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.103 -> HEMOGLOBIN >= 9.839) [Discrimination Score: -0.535; Robustness + : -0.897; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.287) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.539) U[1,2] (HEMOGLOBIN <= 9.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.918) U[2,2] (Temp >= 35.685)) [Discrimination Score: -0.162; Robustness + : 0.845; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.574) U[1,1] (y >= 0.047)) [Discrimination Score: -0.866; Robustness + : 0.574; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.599 | lds >= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.104 | SpO2 >= 92.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.012) U[1,2] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.408) U[1,2] (Temp <= 36.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.518 | HEMOGLOBIN >= 9.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.797 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.172 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.108) U[1,2] (PLATELET_COUNT >= 231.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
