G[1,1](hr >= 90.524 & Pulse >= 76.435) [Discrimination Score: -0.108; Robustness + : 1.956; Robustness - : 3.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 213.562 & Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 122.219) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.784 | Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.645 | Temp >= 35.937) [Discrimination Score: 0.114; Robustness + : 1.108; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.753 | Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.404 | Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.942 & Temp >= 36.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.063) U[1,2] (Temp <= 36.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.024 & Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.290 | n_edrk <= 0.990) [Discrimination Score: -1.313; Robustness + : 0.105; Robustness - : 5.575; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[2,2] (Temp >= 36.439)) [Discrimination Score: -1.455; Robustness + : 0.141; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 93.553 & Resp >= 14.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= 5.467189572089682e-06 -> WHITE_BLOOD_CELL_COUNT <= 9.452) [Discrimination Score: 0.624; Robustness + : -0.478; Robustness - : -1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.123) U[2,2] (s8_hr >= 3.5550402736360506e-05)) [Discrimination Score: -0.624; Robustness + : 0.496; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.854 | s8_hr <= 0.000) [Discrimination Score: 0.623; Robustness + : 0.127; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.268 & s8_hr <= 0.002) [Discrimination Score: -0.623; Robustness + : -0.484; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 -> SODIUM <= 136.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 132.542 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.424 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.660) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.041 & MET <= 0.854) [Discrimination Score: -0.277; Robustness + : 0.106; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.488 & s2_edrk >= -0.001) [Discrimination Score: 0.540; Robustness + : 0.001; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (ICU_Pt_Days >= 0.152)) [Discrimination Score: -1.284; Robustness + : -0.020; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.165) U[0,2] (Resp >= 16.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.338 & PLATELET_COUNT <= 252.164) [Discrimination Score: -0.633; Robustness + : -6.941; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.908 -> lds <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.477 & WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.044 -> Resp <= 30.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.086) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.459 & PLATELET_COUNT >= 221.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.185 & hr >= 83.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 88.614 | WHITE_BLOOD_CELL_COUNT >= 8.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.512 | MET >= 0.011) [Discrimination Score: -0.352; Robustness + : 0.093; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.227 & hr <= 118.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.488 | SBP >= 96.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.279 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.528) U[1,2] (lds >= 1.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.652 & MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.413 | lds <= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.993 | lds >= 0.571) [Discrimination Score: 0.501; Robustness + : 1.357; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.088 | POTASSIUM >= 4.004) [Discrimination Score: -0.522; Robustness + : 0.199; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.618 -> lds <= 2.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.937 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.340) U[0,1] (s24_edrk <= -4.754666468705284e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.454 -> n_edrk >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.591 | n_edrk >= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.589 -> n_evts <= 0.685) [Discrimination Score: -0.808; Robustness + : -0.737; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.002 -> SBP <= 164.407) [Discrimination Score: 0.051; Robustness + : -51.447; Robustness - : -52.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.328 | hr <= 118.487) [Discrimination Score: -0.058; Robustness + : 25.842; Robustness - : 26.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.246 | dfa <= 0.790) [Discrimination Score: 0.060; Robustness + : 0.262; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.128) U[0,2] (Pulse <= 97.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (edrk >= 12.380)) [Discrimination Score: 0.156; Robustness + : 7.906; Robustness - : 6.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.808 | LOS >= 1.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.003 & SBP <= 179.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.268 | tte >= -3.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.414) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.852 -> hr >= 87.530) [Discrimination Score: 0.019; Robustness + : -5.332; Robustness - : -5.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 130.147 | hr <= 98.016) [Discrimination Score: 0.561; Robustness + : 18.535; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 89.905 & MAGNESIUM >= 1.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.395) U[0,0] (POTASSIUM <= 4.044)) [Discrimination Score: 0.022; Robustness + : 6.376; Robustness - : 6.059; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.881) U[0,2] (PHOSPHORUS <= 3.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.397) U[2,2] (hr <= 106.659)) [Discrimination Score: 0.132; Robustness + : 14.179; Robustness - : 12.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.676 | hr >= 90.706) [Discrimination Score: -0.087; Robustness + : 3.243; Robustness - : 4.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.841 | n_evts >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.458) U[0,1] (Resp >= 16.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.259) U[1,2] (Resp >= 18.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 173.801 | Resp >= 12.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 18.261 | SODIUM <= 136.373) [Discrimination Score: 0.359; Robustness + : 3.763; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.916 -> Resp >= 16.470) [Discrimination Score: -0.296; Robustness + : -4.472; Robustness - : -2.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.822) U[0,1] (Resp >= 12.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.696) U[1,1] (Resp <= 28.501)) [Discrimination Score: -0.275; Robustness + : 8.213; Robustness - : 10.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.665 -> WHITE_BLOOD_CELL_COUNT >= 9.054) [Discrimination Score: -0.615; Robustness + : -1.172; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.077) U[0,0] (PLATELET_COUNT >= 221.787)) [Discrimination Score: 0.154; Robustness + : 15.684; Robustness - : 8.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.719 | n_evts >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.800) U[2,2] (srr <= 0.053)) [Discrimination Score: 0.157; Robustness + : 9.378; Robustness - : 7.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.103 | tte <= -0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.008 | edrk >= 11.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.188 | Resp >= 17.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.059 -> hr >= 89.344) [Discrimination Score: 0.330; Robustness + : -3.984; Robustness - : -9.040; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.432) U[0,2] (Resp <= 28.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.617) U[1,1] (death <= 0.286)) [Discrimination Score: 0.453; Robustness + : 0.637; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.823 & Glasgow_Coma_Scale_Total >= 14.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.466 & SODIUM >= 134.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 166.515) U[1,2] (n_evts >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.644) U[2,2] (n_evts <= 0.813)) [Discrimination Score: 0.557; Robustness + : 0.813; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 8.85976963404747e-05 & POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.045 & PHOSPHORUS <= 3.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.108 -> n_evts >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.927 -> n_evts <= 0.858) [Discrimination Score: -8393127598010072.000; Robustness + : -0.858; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.672) U[2,2] (n_evts >= 0.033)) [Discrimination Score: -0.683; Robustness + : 0.444; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.632 & Pulse <= 117.996) [Discrimination Score: -0.344; Robustness + : -1.516; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.080 -> ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.540) U[1,2] (SBP <= 148.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 93.921 & tte <= -0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.230 -> n_edrk <= 0.916) [Discrimination Score: 0.249; Robustness + : -0.709; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 76.810 -> SBP <= 134.535) [Discrimination Score: -0.548; Robustness + : -31.757; Robustness - : -22.387; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[2,2] (Temp <= 37.071)) [Discrimination Score: 0.414; Robustness + : 0.697; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.352 & y >= 0.079) [Discrimination Score: -0.190; Robustness + : -0.079; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 28.135 | s24_edrk <= 0.002) [Discrimination Score: -0.182; Robustness + : 7.644; Robustness - : 8.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 26.362 -> srr >= 0.020) [Discrimination Score: 0.166; Robustness + : -6.014; Robustness - : -7.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 235.987 | Resp >= 13.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.490 & WHITE_BLOOD_CELL_COUNT <= 9.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.458 | Resp >= 19.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.996 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.996 | SBP >= 89.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.427 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.910 & Glasgow_Coma_Scale_Total >= 14.448) [Discrimination Score: 0.350; Robustness + : 0.310; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.332 & SBP <= 147.315) [Discrimination Score: 0.435; Robustness + : 0.332; Robustness - : -5.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.070 & Pulse <= 108.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 | y <= 0.482) [Discrimination Score: 2.449; Robustness + : 0.482; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.148) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.196; Robustness + : 0.001; Robustness - : 4.730; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.924) U[0,0] (ICU_Pt_Days <= 3.023)) [Discrimination Score: 1.036; Robustness + : 3.023; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.148) U[2,2] (SpO2 >= 89.967)) [Discrimination Score: 0.035; Robustness + : 7.433; Robustness - : 7.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.647 | s24_hr >= -0.001) [Discrimination Score: 1.038; Robustness + : 2.647; Robustness - : 1.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.193 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.015 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.115 -> SpO2 <= 99.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 92.941) U[1,1] (Temp <= 37.262)) [Discrimination Score: -0.006; Robustness + : 20.019; Robustness - : 20.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse <= 97.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.476) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.780 & s24_edrk >= -0.007) [Discrimination Score: -0.209; Robustness + : -0.124; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.336) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.219 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.927 & Resp <= 34.761) [Discrimination Score: 2.152; Robustness + : 0.840; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.018 -> tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.647) U[1,1] (srr <= 0.078)) [Discrimination Score: 0.616; Robustness + : 0.679; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.801) U[1,1] (srr <= 0.211)) [Discrimination Score: 0.523; Robustness + : 0.228; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 136.332 -> srr >= 0.018) [Discrimination Score: 0.172; Robustness + : -12.480; Robustness - : -14.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.083 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.697) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.467) U[0,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.844) U[1,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.020 | srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.939) U[2,2] (srr <= 0.179)) [Discrimination Score: 0.614; Robustness + : 0.635; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.956 -> s8_edrk <= 0.001) [Discrimination Score: 0.879; Robustness + : -10.725; Robustness - : -16.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.392 & lds >= 0.634) [Discrimination Score: 1.146; Robustness + : 0.392; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.296) U[1,2] (PLATELET_COUNT >= 212.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.962) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.020 & ICU_Pt_Days <= 3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 269.045 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
