G[1,2](hr >= 79.327 & Pulse >= 77.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.206 | n_evts <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.916 | y <= 0.277) [Discrimination Score: -7.616; Robustness + : 0.321; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.803 -> y <= 0.313) [Discrimination Score: -1.581; Robustness + : -0.313; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.030 & tte >= -1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.925) U[1,2] (Mort <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.547) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.830 | n_edrk <= 0.978) [Discrimination Score: -1.503; Robustness + : -0.006; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 94.895 | PLATELET_COUNT <= 315.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 42.102) U[0,0] (PLATELET_COUNT <= 355.353)) [Discrimination Score: -1.357; Robustness + : 61.607; Robustness - : 143.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.270) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.078)) [Discrimination Score: -5.355; Robustness + : 0.422; Robustness - : 2.722; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.903) U[0,2] (CREATININE >= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.086) U[0,0] (PHOSPHORUS >= 2.804)) [Discrimination Score: -4.806; Robustness + : 2.897; Robustness - : 19.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.004 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.950 & PLATELET_COUNT <= 311.228) [Discrimination Score: -0.753; Robustness + : -25.426; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.295 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.217 -> WHITE_BLOOD_CELL_COUNT <= 8.663) [Discrimination Score: 1.396; Robustness + : -0.078; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.849 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.970 & PHOSPHORUS <= 3.381) [Discrimination Score: 4.678; Robustness + : -0.026; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.197 & hr >= 80.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.829 | SODIUM <= 138.348) [Discrimination Score: -0.465; Robustness + : 1.056; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.674) U[0,1] (OXYGEN_SATURATION >= 95.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.608 & PCO2 >= 40.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.175 | srr <= 0.080) [Discrimination Score: 1.601; Robustness + : 0.289; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.372 & PCO2 >= 40.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.419 & OXYGEN_SATURATION <= 96.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.878 & CHLORIDE >= 101.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 266.837 | PROTIME_INR <= 1.231) [Discrimination Score: 1.139; Robustness + : 54.492; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.252 | AF <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.855 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.827 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.044 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.547 & WHITE_BLOOD_CELL_COUNT <= 8.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.680 -> PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 96.194 & SODIUM >= 135.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 43.266 -> SODIUM >= 137.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.154) U[0,1] (LOS <= 11.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.825 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.154)) [Discrimination Score: -2.667; Robustness + : -0.021; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.813) U[1,2] (HEMOGLOBIN <= 12.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.092 -> PROTIME_INR <= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.570) U[0,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.778) U[0,1] (GLUCOSE >= 98.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.064 -> GLUCOSE >= 96.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.912) U[0,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.037 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.206) U[0,0] (PHOSPHORUS <= 3.231)) [Discrimination Score: 1.492; Robustness + : 0.362; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.765 & MET <= 0.342) [Discrimination Score: 0.632; Robustness + : 0.342; Robustness - : -1.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.222 & y <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.178 & PARTIAL_THROMBOPLASTIN_TIME >= 29.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[1,1] (Mort >= 0.011)) [Discrimination Score: -0.005; Robustness + : 0.273; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.381) U[2,2] (CO2 <= 27.766)) [Discrimination Score: 0.094; Robustness + : 1.872; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.254) U[0,2] (n_edrk >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.223 | hr >= 81.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[0,1] (PHOSPHORUS <= 3.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.391 -> lds >= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.757 -> MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.315) U[0,2] (n_edrk >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.737) U[1,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 99.118 | y >= 0.018) [Discrimination Score: -6.222; Robustness + : 2.497; Robustness - : 19.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.085 -> hr >= 79.166) [Discrimination Score: 1.212; Robustness + : -1.920; Robustness - : -16.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | Pulse >= 77.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.081) U[2,2] (PHOSPHORUS >= 2.896)) [Discrimination Score: 1.285; Robustness + : 13.617; Robustness - : 3.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.768 & PROTIME_INR >= 1.207) [Discrimination Score: 26.590; Robustness + : 0.027; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.309 | POTASSIUM >= 3.914) [Discrimination Score: -0.011; Robustness + : 1.293; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.827 | GLUCOSE >= 101.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.749 & direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.864 | OXYGEN_SATURATION >= 95.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.840) U[2,2] (PCO2 <= 41.207)) [Discrimination Score: -0.915; Robustness + : 0.962; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.806 & PHOSPHORUS >= 2.823) [Discrimination Score: -6.047; Robustness + : -0.121; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.685 & Mort <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.867 | n_edrk >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.268 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.010 | tte >= -1.351) [Discrimination Score: 2.050; Robustness + : 1.351; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.912 & PLATELET_COUNT <= 320.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.928 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.267 & Resp <= 20.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.674 & tte <= -0.053) [Discrimination Score: 4917706641606931.000; Robustness + : -0.053; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.971 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.436) U[0,1] (MAGNESIUM >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 -> LOS <= 8.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.138 & OXYGEN_SATURATION >= 94.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.046) U[0,2] (PCO2 >= 39.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.676) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.008 | hr <= 111.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.677 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.837 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.943) U[1,1] (tte <= -0.068)) [Discrimination Score: -8.929; Robustness + : -0.043; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 277.608) U[1,1] (POTASSIUM >= 3.890)) [Discrimination Score: 1.082; Robustness + : 47.410; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.588) U[2,2] (y >= 0.032)) [Discrimination Score: 0.061; Robustness + : 0.877; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.799) U[2,2] (Glasgow_Coma_Scale_Total >= 14.919)) [Discrimination Score: 0.408; Robustness + : 0.799; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.857 & SODIUM <= 138.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.210) U[1,1] (Mort <= 0.052)) [Discrimination Score: -11387704651297800.000; Robustness + : 0.052; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.465) U[1,2] (tte >= -1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.701) U[1,1] (SODIUM >= 137.487)) [Discrimination Score: -0.030; Robustness + : 9.248; Robustness - : 9.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.340 & SBP <= 179.169) [Discrimination Score: 0.266; Robustness + : 1.186; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 353.829 -> SBP >= 108.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 79.673 | MAGNESIUM >= 2.089) [Discrimination Score: -1.208; Robustness + : 1.589; Robustness - : 16.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.022 -> GLUCOSE <= 117.590) [Discrimination Score: -3.440; Robustness + : -17.573; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (Pulse <= 90.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.907 -> POTASSIUM <= 4.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.267 -> n_evts >= 0.091) [Discrimination Score: -0.852; Robustness + : -1.175; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.786 -> Mort <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.827) U[0,2] (SODIUM <= 138.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.184 | Pulse >= 71.271) [Discrimination Score: 0.244; Robustness + : 29.636; Robustness - : 26.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.039 -> SODIUM >= 136.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 -> ICU_Pt_Days >= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 -> SpO2 >= 92.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.508) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.260) U[1,1] (CREATININE >= 0.813)) [Discrimination Score: -1.162; Robustness + : 0.213; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 111.825 -> Mort <= 0.744) [Discrimination Score: -2.313; Robustness + : -11.808; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 & SBP >= 82.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.038) U[1,1] (Resp <= 20.310)) [Discrimination Score: 0.420; Robustness + : 2.766; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.792 | direct >= 0.003) [Discrimination Score: -3.537; Robustness + : 0.297; Robustness - : 1.792; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.528) U[0,1] (PHOSPHORUS >= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.225 | n_evts >= 0.015) [Discrimination Score: -5475510940070852.000; Robustness + : 0.225; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.895) U[2,2] (hr <= 87.625)) [Discrimination Score: 1.140; Robustness + : 7.290; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.101) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.101; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.010) U[1,2] (SBP <= 129.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.674 | tte >= -1.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.297 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.751 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.681 & MET <= 0.369) [Discrimination Score: 0.287; Robustness + : 0.286; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.832 -> death <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME >= 28.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.531) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.005 & tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.160 | Mort >= 0.031) [Discrimination Score: 0.336; Robustness + : 0.545; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.551 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.409 & PHOSPHORUS <= 3.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 76.952 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (Resp >= 18.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.055 | PROTIME_INR <= 1.251) [Discrimination Score: 0.228; Robustness + : 0.076; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.095 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 96.261 & PROTIME_INR <= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 41.045) U[1,2] (PROTIME_INR >= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.764 -> Resp >= 14.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
