G[2,2](hr >= 57.435 & Pulse >= 89.976) [Discrimination Score: 0.033; Robustness + : 3.581; Robustness - : 2.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.684 | direct >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.025 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.026 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[0,2] (Temp <= 36.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.489) U[0,1] (Pulse >= 80.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.024 & s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.914 -> tte <= -0.169) [Discrimination Score: -0.559; Robustness + : -0.914; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.252 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.408; Robustness + : -0.029; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.088 -> tte >= -0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.154) U[1,1] (edrk >= 16.986)) [Discrimination Score: 0.414; Robustness + : 5.571; Robustness - : 2.685; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.689 | tte >= -1.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.388 -> O2_Flow >= 2.239) [Discrimination Score: 0.677; Robustness + : -0.172; Robustness - : -1.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.704 -> y >= 0.036) [Discrimination Score: 1.793; Robustness + : -0.279; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.108 | O2_Flow >= 2.014) [Discrimination Score: -1.189; Robustness + : -0.014; Robustness - : 1.932; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (Resp >= 13.365)) [Discrimination Score: 0.177; Robustness + : 5.635; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.420 | SpO2 >= 88.807) [Discrimination Score: -0.228; Robustness + : 7.808; Robustness - : 8.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.603 & Pulse <= 124.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.815 | Temp >= 35.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.858 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 -> Temp <= 37.019) [Discrimination Score: 0.004; Robustness + : -0.301; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 | Temp >= 36.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.142 & n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.778 & n_edrk >= 0.227) [Discrimination Score: 1.489; Robustness + : 0.739; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.008 -> srr >= 0.027) [Discrimination Score: 1.523; Robustness + : -0.068; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.484 & edrk >= 19.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.018 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 & edrk <= 29.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 & Temp >= 36.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.077 & s8_edrk <= 0.002) [Discrimination Score: 0.412; Robustness + : 0.002; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.229 -> s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.229; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.048 & y <= 0.546) [Discrimination Score: 2.025; Robustness + : 0.047; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.405) U[1,2] (Temp <= 37.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.096 -> O2_Flow <= 5.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.413 -> n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.982) U[0,0] (hr >= 74.920)) [Discrimination Score: 0.179; Robustness + : 28.855; Robustness - : 23.830; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.537) U[0,1] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.928 | s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.206) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.457) U[2,2] (tte <= -0.123)) [Discrimination Score: 0.381; Robustness + : 0.526; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.736 -> Resp >= 17.187) [Discrimination Score: -0.031; Robustness + : -1.884; Robustness - : -1.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.450 | s24_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.550; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.275 & SBP <= 136.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.801 -> Temp <= 36.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.516 & ICU_Pt_Days >= 0.251) [Discrimination Score: -0.545; Robustness + : -1.303; Robustness - : 1.508; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.456) U[1,1] (SpO2 <= 99.355)) [Discrimination Score: 0.177; Robustness + : 2.740; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.821 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.615 -> n_edrk <= 0.918) [Discrimination Score: -0.378; Robustness + : -0.615; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.052 | MET <= 0.339) [Discrimination Score: -0.725; Robustness + : 2.059; Robustness - : 6.487; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.375) U[1,2] (Temp <= 36.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.559 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.033 -> n_edrk >= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.162 & Resp >= 13.203) [Discrimination Score: 1.054; Robustness + : 4.956; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.532 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.600) U[0,2] (Pulse <= 107.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.887 & LOS <= 11.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.950 -> ICU_Pt_Days >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.592) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.267; Robustness + : 2.592; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.311) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.184 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.438 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.414 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.999) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.742 -> Mort <= 0.763) [Discrimination Score: -0.632; Robustness + : -0.763; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.075 -> tte <= -0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,2] (n_evts <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.629 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.005) U[0,2] (SBP >= 66.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.379 | n_edrk >= 0.753) [Discrimination Score: -1.442; Robustness + : 0.221; Robustness - : 3.049; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[2,2] (O2_Flow >= 2.053)) [Discrimination Score: -0.718; Robustness + : -0.041; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.498) U[1,1] (n_evts <= 0.851)) [Discrimination Score: -0.720; Robustness + : 1.358; Robustness - : 4.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.100 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.430 | s2_edrk <= 0.003) [Discrimination Score: -0.274; Robustness + : 0.133; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 -> Mort <= 0.445) [Discrimination Score: 0.268; Robustness + : -0.445; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.948 -> SBP <= 150.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.996 -> srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 101.685 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.760 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.120 | AF <= 0.911) [Discrimination Score: -0.674; Robustness + : 0.395; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.856 | SBP >= 97.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.391 & n_evts <= 0.808) [Discrimination Score: 0.165; Robustness + : -0.109; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.047 & SBP >= 118.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 59.925 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.395 & SpO2 <= 99.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.977) U[0,0] (MET >= 0.020)) [Discrimination Score: -5.288; Robustness + : -0.020; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.718 -> SpO2 >= 91.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.627 | Resp <= 21.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.125) U[0,1] (Glasgow_Coma_Scale_Total >= 14.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.647 -> edrk >= 12.657) [Discrimination Score: -0.530; Robustness + : -9.900; Robustness - : -5.629; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.036) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.023 | n_evts <= 0.241) [Discrimination Score: 0.346; Robustness + : 0.241; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.776 | SBP <= 137.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.003 | SBP <= 123.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.468) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.807 & edrk >= 20.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.446) U[2,2] (s24_hr <= 0.006)) [Discrimination Score: 954.935; Robustness + : 0.446; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.831 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.452 | srr <= 0.093) [Discrimination Score: 0.275; Robustness + : 3.285; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.679) U[0,0] (SBP >= 119.516)) [Discrimination Score: 0.020; Robustness + : 34.910; Robustness - : 34.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.797 -> SpO2 >= 91.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.331 -> Mort <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.755 | SpO2 >= 89.933) [Discrimination Score: -0.228; Robustness + : 6.682; Robustness - : 7.495; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.163) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.615 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.197) U[0,1] (s2_hr >= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.054 -> ICU_Pt_Days >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | y <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.901 -> SBP <= 153.349) [Discrimination Score: 0.328; Robustness + : -30.964; Robustness - : -43.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.593 | tte >= -2.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.425) U[0,2] (Resp >= 17.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.422 & s2_hr >= -0.001) [Discrimination Score: -0.293; Robustness + : -0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.859) U[1,1] (s24_hr <= 0.006)) [Discrimination Score: -4.419; Robustness + : 0.007; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.113 | Resp >= 17.676) [Discrimination Score: -0.004; Robustness + : 1.765; Robustness - : 1.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.428 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.980 | lds >= 0.735) [Discrimination Score: -0.633; Robustness + : 0.700; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.704) U[0,2] (n_evts >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.095) U[0,1] (dfa <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.152 & ICU_Pt_Days >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 123.797 | Resp <= 20.239) [Discrimination Score: 0.128; Robustness + : 33.413; Robustness - : 28.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.035 -> s24_hr >= -0.001) [Discrimination Score: 1.577; Robustness + : -0.000; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,0] (SpO2 >= 92.100)) [Discrimination Score: -0.130; Robustness + : 4.523; Robustness - : 5.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.023) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.716) U[1,2] (Mort <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.776 -> lds >= 1.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.157 & SBP >= 98.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.804 -> y <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.997 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.121) U[2,2] (s2_hr >= -0.007)) [Discrimination Score: 0.324; Robustness + : 24.939; Robustness - : 13.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.916 -> SpO2 <= 97.511) [Discrimination Score: 0.080; Robustness + : -1.040; Robustness - : -1.232; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.416) U[2,2] (lds <= 2.107)) [Discrimination Score: -0.032; Robustness + : 0.674; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.605) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.624 -> n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.417 -> Temp >= 35.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.226 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.002) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -1.860; Robustness + : 0.003; Robustness - : 3.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.772 & Resp >= 18.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.040 -> n_edrk >= 0.085) [Discrimination Score: -0.853; Robustness + : -0.897; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.371) U[0,2] (Temp >= 36.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.750 | lds <= 1.962) [Discrimination Score: 0.195; Robustness + : 26.677; Robustness - : 19.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.554 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.705 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.105 & SBP >= 90.516) [Discrimination Score: 0.392; Robustness + : -0.105; Robustness - : -4.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.747 & s8_edrk >= -0.007) [Discrimination Score: -0.495; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.732 & n_edrk >= 0.526) [Discrimination Score: 0.839; Robustness + : 0.440; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.228 & SBP <= 148.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.122 | s24_edrk <= 0.003) [Discrimination Score: -0.531; Robustness + : 10.565; Robustness - : 14.852; Percent Class + : 0.000; Percent Class - : 1.000]
