G[0,1](hr >= 86.122 & Pulse >= 71.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.001) U[1,1] (y = 0.196)) [Discrimination Score: -0.066; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.546) U[1,2] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.412) U[1,2] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 & y = 0.386) [Discrimination Score: 1.581; Robustness + : -0.386; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk < 0.001 -> y = 0.178) [Discrimination Score: 0.146; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.005 & y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp < 36.884 -> y = 0.334) [Discrimination Score: -0.332; Robustness + : -0.343; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.552 & y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.163) U[0,1] (y = 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr > 0.030 & y = 0.222) [Discrimination Score: 1.581; Robustness + : -0.222; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.004 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE > 78.292 -> y = 0.037) [Discrimination Score: 0.136; Robustness + : -37.300; Robustness - : -40.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.513 -> y = 0.443) [Discrimination Score: 0.140; Robustness + : -1.452; Robustness - : -2.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.878 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN < 3.200 & y = 0.060) [Discrimination Score: 1.581; Robustness + : -0.060; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.200) U[2,2] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.280) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy >= 0.000 & y = 0.245) [Discrimination Score: 1.581; Robustness + : -0.245; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.859) [Discrimination Score: -1.581; Robustness + : -0.859; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 & y = 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 27.000 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.000 & s8_edrk >= -0.007) [Discrimination Score: 0.147; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.599 | CREATININE >= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.278 -> SODIUM <= 135.791) [Discrimination Score: 0.495; Robustness + : -4.993; Robustness - : -5.722; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.016) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.681)) [Discrimination Score: -2.939; Robustness + : 0.627; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.002 | s8_edrk >= -0.006) [Discrimination Score: 0.146; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 -> s2_edrk >= -0.005) [Discrimination Score: 0.618; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.006 & y <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.662) U[0,0] (CO2 >= 23.530)) [Discrimination Score: 0.446; Robustness + : 3.551; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 3.841 -> HEMOGLOBIN <= 9.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.349) U[1,2] (CREATININE >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.853 | SODIUM >= 130.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.176) U[1,2] (MAGNESIUM <= 1.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.664 -> WHITE_BLOOD_CELL_COUNT <= 7.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 10.606) U[0,2] (MAGNESIUM <= 1.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.275 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.282) U[1,2] (GLUCOSE <= 125.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.791) U[2,2] (HEMOGLOBIN <= 9.404)) [Discrimination Score: 2.173; Robustness + : 0.263; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.207) U[0,2] (LOS >= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 & MET >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.079) U[2,2] (LACTIC_ACID >= 0.755)) [Discrimination Score: -1.154; Robustness + : 3.180; Robustness - : 6.921; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.021) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.053 -> MAGNESIUM <= 1.909) [Discrimination Score: -2.477; Robustness + : -0.556; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.325 -> LACTIC_ACID >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[0,1] (y <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.987) U[1,2] (MAGNESIUM <= 1.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 0.710 & SODIUM <= 136.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.538 -> LOS <= 11.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 92.698 | POTASSIUM <= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.367 & CALCIUM <= 8.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.383 | WHITE_BLOOD_CELL_COUNT >= 5.399) [Discrimination Score: -2.916; Robustness + : 0.660; Robustness - : 3.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.593 & Mort >= 0.024) [Discrimination Score: 0.069; Robustness + : -0.024; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.462 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.446 -> SODIUM >= 129.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.763) U[0,2] (MAGNESIUM <= 1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.357) U[0,1] (HEMOGLOBIN <= 9.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | MET <= 0.721) [Discrimination Score: -0.632; Robustness + : 0.721; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.026) U[0,0] (y <= 0.235)) [Discrimination Score: 1.869; Robustness + : 1.026; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.530) U[0,2] (n_evts <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.846) U[2,2] (n_evts >= 0.039)) [Discrimination Score: -519196102279058.500; Robustness + : 0.846; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
