G[1,2](hr >= 57.882 & Pulse >= 65.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.734 & CHLORIDE <= 101.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.091; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.531; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 13.868 | GLUCOSE <= 110.607) [Discrimination Score: 4.119; Robustness + : 19.633; Robustness - : -7.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.918 & TOTAL_PROTEIN >= 4.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.959) U[0,0] (SODIUM <= 129.159)) [Discrimination Score: 3.403; Robustness + : 4.584; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 7.269935691567157e-05) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.073 & y <= 0.173) [Discrimination Score: 0.657; Robustness + : -0.073; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (tte >= -3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.558) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.077)) [Discrimination Score: 7.970; Robustness + : 8.342; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.823 | n_evts <= 0.734) [Discrimination Score: -9.327; Robustness + : 0.738; Robustness - : 1.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.209 | LOS >= 2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.372 | Mort <= 0.734) [Discrimination Score: 0.773; Robustness + : 0.734; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.285) U[0,1] (n_evts <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.777 & TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.412) U[0,2] (TOTAL_PROTEIN <= 6.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.185 -> BLOOD_UREA_NITROGEN <= 19.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.016) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 55.734 | n_evts <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.941 | WHITE_BLOOD_CELL_COUNT >= 4.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 143.037 & BLOOD_UREA_NITROGEN >= 12.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.980) U[0,0] (PLATELET_COUNT <= 306.627)) [Discrimination Score: -2.970; Robustness + : 18.565; Robustness - : 94.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 92.875 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.826 & ICU_Pt_Days <= 3.049) [Discrimination Score: 1.247; Robustness + : -0.023; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.191 & SODIUM >= 123.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 88.865 | PHOSPHORUS <= 3.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.470) U[1,2] (HEMOGLOBIN >= 9.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.391 | TOTAL_PROTEIN >= 4.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.268 & WHITE_BLOOD_CELL_COUNT <= 7.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.104 & ICU_Pt_Days >= 0.137) [Discrimination Score: -1.581; Robustness + : -0.137; Robustness - : 3.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.009 -> MET >= 0.004) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.851 -> PLATELET_COUNT <= 300.950) [Discrimination Score: 3.004; Robustness + : -14.242; Robustness - : -88.950; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.593) U[0,2] (PHOSPHORUS >= 2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.020 & y <= 0.176) [Discrimination Score: 0.993; Robustness + : -0.020; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 52.460) U[0,0] (BLOOD_UREA_NITROGEN <= 16.264)) [Discrimination Score: -2.870; Robustness + : 8.030; Robustness - : 25.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.508 & SODIUM >= 123.400) [Discrimination Score: 0.648; Robustness + : 1.111; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.341 & CHLORIDE >= 92.392) [Discrimination Score: -0.255; Robustness + : -0.954; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.081 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.343 | n_evts <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.813 & TOTAL_PROTEIN <= 5.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.090) U[0,1] (ICU_Pt_Days <= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.544 -> TOTAL_PROTEIN >= 4.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.718 & CREATININE <= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.572) U[0,2] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 51.778 | y <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 97.415 & CREATININE <= 0.970) [Discrimination Score: 2.963; Robustness + : -0.503; Robustness - : -6.415; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 139.394) U[0,2] (PHOSPHORUS <= 3.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 55.866 | CALCIUM >= 7.932) [Discrimination Score: -2.576; Robustness + : 9.829; Robustness - : 28.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.843 & TOTAL_PROTEIN <= 5.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.951) U[0,2] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 125.143 | WHITE_BLOOD_CELL_COUNT <= 6.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.126 | PLATELET_COUNT <= 292.973) [Discrimination Score: -3.104; Robustness + : 10.492; Robustness - : 80.973; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.333) U[0,2] (PLATELET_COUNT <= 286.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 46.851 & GLUCOSE >= 85.783) [Discrimination Score: -4.025; Robustness + : -0.756; Robustness - : 19.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.414 | PHOSPHORUS >= 2.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.681 | y >= 0.011) [Discrimination Score: -8.400; Robustness + : 0.611; Robustness - : 9.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 29.264 -> TOTAL_PROTEIN <= 5.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 237.509 | SODIUM >= 124.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 135.589 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.285 -> ICU_Pt_Days >= 0.067) [Discrimination Score: 1.383; Robustness + : -0.208; Robustness - : -3.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.773 -> WHITE_BLOOD_CELL_COUNT >= 4.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.979) U[0,1] (CREATININE <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 106.140) U[1,2] (SODIUM >= 124.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 125.360 | TOTAL_PROTEIN >= 4.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.001) U[0,1] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.820 & PHOSPHORUS <= 3.324) [Discrimination Score: 3.167; Robustness + : 0.239; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 134.723 -> CALCIUM >= 7.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.560 & ALT_GPT <= 31.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.315 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.627 & SODIUM >= 124.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 33.374 | BLOOD_UREA_NITROGEN >= 11.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.283 & WHITE_BLOOD_CELL_COUNT >= 4.247) [Discrimination Score: 2.737; Robustness + : -0.035; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.338 | ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.652 -> ICU_Pt_Days <= 4.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.984) U[0,0] (GLUCOSE >= 90.633)) [Discrimination Score: -4.757; Robustness + : 8.796; Robustness - : 28.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.717 | O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.082 | y <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.566 & TOTAL_BILIRUBIN <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.977) U[1,1] (CALCIUM >= 7.826)) [Discrimination Score: 0.828; Robustness + : 3.525; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.028 | hr >= 45.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.859 | ICU_Pt_Days <= 3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 102.473 | GLUCOSE >= 86.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.604) U[1,2] (CALCIUM >= 8.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 88.155 | SODIUM >= 123.551) [Discrimination Score: 2.021; Robustness + : 32.462; Robustness - : 13.449; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.857) U[1,2] (PLATELET_COUNT >= 220.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.783) U[0,2] (TOTAL_PROTEIN <= 6.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.806 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.870 -> direct <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 86.078 | WHITE_BLOOD_CELL_COUNT <= 7.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.035 -> TOTAL_PROTEIN >= 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.180) U[2,2] (PLATELET_COUNT <= 309.485)) [Discrimination Score: -2.907; Robustness + : 20.198; Robustness - : 97.485; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.347) U[1,2] (SODIUM >= 123.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.613) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.548) U[0,2] (n_evts <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.242) U[0,2] (y <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.480 | y >= 0.013) [Discrimination Score: -8.267; Robustness + : 0.516; Robustness - : 9.520; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.863) U[1,2] (GLUCOSE >= 79.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.213) U[0,0] (CREATININE <= 1.006)) [Discrimination Score: 1.146; Robustness + : 3.292; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.214 -> PHOSPHORUS >= 2.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 143.263 & n_evts <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.117 | hr >= 46.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.292 -> direct <= 0.186) [Discrimination Score: 9.059; Robustness + : -0.402; Robustness - : -8.708; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.695) U[0,2] (Mort <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.019 -> tte >= -2.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.027 | tte >= -1.009) [Discrimination Score: 1.219; Robustness + : 1.009; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.887) U[1,2] (PHOSPHORUS >= 2.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,2] (SODIUM >= 125.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.294 -> SODIUM >= 123.345) [Discrimination Score: 7.676; Robustness + : -1.486; Robustness - : -13.655; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 79.640) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.950 -> WHITE_BLOOD_CELL_COUNT <= 4.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.588 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.632; Robustness + : 0.588; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.562) U[2,2] (n_evts >= 0.016)) [Discrimination Score: -7.588; Robustness + : 0.362; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.802 -> y <= 0.900) [Discrimination Score: -1.116; Robustness + : -0.900; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.493 & O2_Flow <= 4.551) [Discrimination Score: 2.980; Robustness + : 0.493; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.378 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.802) U[1,2] (Pulse <= 97.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 31.648 -> SODIUM >= 125.021) [Discrimination Score: 3.367; Robustness + : -1.977; Robustness - : -11.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.405) U[1,1] (hr <= 64.933)) [Discrimination Score: 1.370; Robustness + : 10.289; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 47.141 | n_evts <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 92.810 & hr <= 91.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.827 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.808) U[0,2] (n_evts <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.778 -> Resp <= 21.517) [Discrimination Score: 0.325; Robustness + : -2.119; Robustness - : -3.147; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.964) U[1,1] (srr <= 0.205)) [Discrimination Score: 25.103; Robustness + : 0.964; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.028 -> Pulse <= 80.302) [Discrimination Score: -0.846; Robustness + : -13.037; Robustness - : -3.685; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (Resp <= 21.321)) [Discrimination Score: -0.170; Robustness + : 1.923; Robustness - : 2.370; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[1,1] (SODIUM <= 135.816)) [Discrimination Score: 5.677; Robustness + : 11.171; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.661 & HEMOGLOBIN <= 10.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.557 & GLUCOSE >= 90.131) [Discrimination Score: -0.801; Robustness + : -2.006; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.013 -> Mort >= 0.033) [Discrimination Score: 4.971; Robustness + : -0.083; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 111.108 & TOTAL_PROTEIN >= 4.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.048 | TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.803 & n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.540 -> MET <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 99.733 | PHOSPHORUS <= 3.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.811 | hr <= 117.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 1.125716436769206e-05) U[0,1] (direct <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
