G[2,2](hr >= 72.109 & Pulse >= 71.127) [Discrimination Score: -0.837; Robustness + : 0.011; Robustness - : 10.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.603 -> y >= 0.067) [Discrimination Score: 2.047; Robustness + : -0.187; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.058 & TROPONIN_I >= 0.631) [Discrimination Score: 4.796; Robustness + : -0.079; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.653 -> n_edrk >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.461 -> y >= 0.027) [Discrimination Score: -0.859; Robustness + : -1.757; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.244 & s2_edrk <= 0.001) [Discrimination Score: 0.587; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.439) U[0,2] (ICU_Pt_Days <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> y <= 0.211) [Discrimination Score: -0.296; Robustness + : -0.211; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (y >= 0.074)) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.793) U[0,1] (lds <= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.345 | TROPONIN_I <= 3.515) [Discrimination Score: -3.399; Robustness + : 0.842; Robustness - : 3.455; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.183) U[0,2] (TROPONIN_I <= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.075 -> n_evts <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.782) U[0,1] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.032 & WHITE_BLOOD_CELL_COUNT <= 10.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.347 & n_evts <= 0.862) [Discrimination Score: 7.297; Robustness + : 0.842; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.220 | SBP <= 114.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.038 & PLATELET_COUNT <= 274.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.838 & hr <= 100.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.932 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.559) U[1,1] (Pulse <= 90.414)) [Discrimination Score: 0.740; Robustness + : 17.580; Robustness - : 8.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.985 -> direct >= 0.017) [Discrimination Score: 0.708; Robustness + : -0.151; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.801 & direct <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.658 -> HEMOGLOBIN <= 13.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.461) U[0,2] (n_edrk >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.390) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.040 -> PLATELET_COUNT <= 260.912) [Discrimination Score: 2.236; Robustness + : -8.118; Robustness - : -48.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.263 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 & cosen >= -2.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.221 -> PLATELET_COUNT >= 213.184) [Discrimination Score: -1.746; Robustness + : -47.810; Robustness - : -3.922; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.588) U[1,2] (CO2 >= 25.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 | MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 123.186 -> ICU_Pt_Days <= 4.617) [Discrimination Score: -1.279; Robustness + : -9.510; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.939) U[2,2] (Mort <= 0.994)) [Discrimination Score: -2.236; Robustness + : 1.168; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.049 | Mort <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.417 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.736) U[0,1] (LOS >= 2.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.864 | LOS <= 5.797) [Discrimination Score: 1.135; Robustness + : 2.797; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.944 -> LOS >= 3.094) [Discrimination Score: 1.215; Robustness + : -0.722; Robustness - : -5.477; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,2] (hr <= 93.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (hr <= 102.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.896) U[0,0] (Glasgow_Coma_Scale_Total >= 14.350)) [Discrimination Score: 0.306; Robustness + : 7.042; Robustness - : 4.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.768 | POTASSIUM <= 4.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.579) U[0,2] (SODIUM <= 136.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.068 & POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.824 & SODIUM <= 136.727) [Discrimination Score: 0.741; Robustness + : -0.185; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.917 | PHOSPHORUS <= 3.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.564) U[0,2] (SBP >= 66.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 221.808 -> SBP <= 172.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.475) U[0,2] (Pulse <= 113.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.045 -> direct <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.231 | WHITE_BLOOD_CELL_COUNT <= 10.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.101 | WHITE_BLOOD_CELL_COUNT >= 9.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 122.684 & y <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.215) U[0,1] (TROPONIN_I >= 1.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.989 -> Mort <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.312) U[1,2] (MAGNESIUM <= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[1,2] (Glasgow_Coma_Scale_Total >= 14.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.090 -> Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.866 | SBP >= 76.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.922) U[0,1] (SBP >= 80.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.963) U[1,1] (PHOSPHORUS <= 3.465)) [Discrimination Score: 0.866; Robustness + : 0.964; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.697 -> TROPONIN_I <= 3.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 138.898 -> SBP <= 122.508) [Discrimination Score: 0.598; Robustness + : -15.723; Robustness - : -22.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 102.493 & WHITE_BLOOD_CELL_COUNT >= 8.905) [Discrimination Score: 0.629; Robustness + : 0.597; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.381) U[2,2] (ICU_Pt_Days <= 2.741)) [Discrimination Score: 2.199; Robustness + : 2.741; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.630 | PHOSPHORUS >= 2.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 3.413 -> tte >= -3.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.142 -> O2_Flow >= 2.031) [Discrimination Score: 0.605; Robustness + : -0.142; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.777 -> Mort <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.284 | LOS <= 11.656) [Discrimination Score: 1.854; Robustness + : 8.656; Robustness - : 4.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.022 | direct >= 0.061) [Discrimination Score: 0.630; Robustness + : 1.550; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.679 & LOS >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.746) U[1,2] (PHOSPHORUS >= 2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.667 -> lds >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.019 -> Temp >= 35.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.367 & Pulse >= 70.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.452 | CO2 >= 25.258) [Discrimination Score: -1.652; Robustness + : 1.335; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 | Pulse <= 104.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 180.000) U[1,2] (TROPONIN_I <= 3.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.536 & TROPONIN_I <= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.592 -> Mort <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.814 & LOS <= 7.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.121 & WHITE_BLOOD_CELL_COUNT <= 10.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 | edrk >= 15.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.865 -> SBP >= 98.110) [Discrimination Score: 0.848; Robustness + : -11.765; Robustness - : -22.176; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.731) U[0,0] (Temp >= 35.935)) [Discrimination Score: -0.316; Robustness + : 2.877; Robustness - : 4.589; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 261.828) U[0,0] (tte >= -3.234)) [Discrimination Score: -2.236; Robustness + : 11.000; Robustness - : 49.828; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.861) U[0,2] (TROPONIN_I >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,0] (n_evts <= 0.734)) [Discrimination Score: 1.741; Robustness + : 0.734; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.131 & n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.100 -> TROPONIN_I <= 3.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 10.241 -> tte <= -0.075) [Discrimination Score: 0.179; Robustness + : -0.620; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.901 | tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.190 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.513 -> SBP >= 82.058) [Discrimination Score: 0.127; Robustness + : -28.608; Robustness - : -30.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 258.969 & Resp <= 19.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.090) U[1,1] (hr <= 91.211)) [Discrimination Score: 0.777; Robustness + : 14.586; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.560) U[2,2] (death <= 0.853)) [Discrimination Score: -0.066; Robustness + : 0.853; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.506 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.462 | Pulse <= 110.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.937) U[2,2] (Temp >= 35.852)) [Discrimination Score: -1.341; Robustness + : 11.023; Robustness - : 15.966; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.007) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.139 -> Temp >= 36.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.357) U[0,2] (SBP <= 136.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.792 | GLUCOSE >= 124.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.983 | srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.910) U[0,2] (Resp <= 21.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.035 | TROPONIN_I <= 4.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.611 & SBP <= 112.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.653 -> tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.238 & n_edrk <= 0.995) [Discrimination Score: -2.156; Robustness + : -0.238; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.054 & WHITE_BLOOD_CELL_COUNT <= 10.847) [Discrimination Score: -0.753; Robustness + : -0.307; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.279 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.629 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (Resp >= 17.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> ICU_Pt_Days >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.902 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[0,1] (PLATELET_COUNT <= 255.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.615 & Pulse >= 72.204) [Discrimination Score: -0.545; Robustness + : -1.713; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.154 -> n_edrk >= 0.036) [Discrimination Score: 0.785; Robustness + : -7.637; Robustness - : -20.697; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.963) U[0,1] (tte >= -3.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 128.039 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 -> edrk <= 36.012) [Discrimination Score: 0.317; Robustness + : -17.074; Robustness - : -19.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.004 & AF <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.038 -> Pulse <= 113.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 124.349 & LOS >= 2.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.305 & SBP >= 101.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 10.241 -> O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.992 | O2_Flow >= 2.003) [Discrimination Score: -0.487; Robustness + : 0.159; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.696 -> O2_Flow >= 2.009) [Discrimination Score: -0.253; Robustness + : -0.956; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.549) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.550) U[0,1] (MAGNESIUM <= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.498) U[0,2] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 | WHITE_BLOOD_CELL_COUNT >= 9.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.310 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.715) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> PLATELET_COUNT >= 224.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.473) U[1,2] (SBP <= 143.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 & Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.615 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
