G[0,1](hr >= 62.375 & Pulse >= 67.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.867 -> LOS >= 2.004) [Discrimination Score: 1.239; Robustness + : -0.867; Robustness - : -4.977; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.027 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.775 & y = 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse > 69.941 & y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts > 0.065 & y = 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.674) U[0,0] (y = 0.348)) [Discrimination Score: -1.339; Robustness + : -0.348; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.114 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 0.991) U[1,2] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 7.503 & y = 0.243) [Discrimination Score: 0.866; Robustness + : -0.243; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.575 & y = 0.057) [Discrimination Score: 1.661; Robustness + : -0.066; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 26.621) U[1,1] (y = 0.285)) [Discrimination Score: 5.536; Robustness + : 2.542; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE > 78.299 & y = 0.158) [Discrimination Score: -1.560; Robustness + : -1.269; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 28.397 & y = 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN < 0.869 -> y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 109.599) U[0,0] (y = 0.593)) [Discrimination Score: 1.759; Robustness + : 17.075; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.024 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr > 72.946 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.030) U[0,0] (y = 0.174)) [Discrimination Score: -1.578; Robustness + : 0.650; Robustness - : 3.416; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 6.977) U[1,2] (y = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.446) U[1,1] (y = 0.319)) [Discrimination Score: -4.574; Robustness + : -0.028; Robustness - : 5.554; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 27.588 & y = 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.898) U[0,1] (y = 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 139.366 -> y = 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 102.597) U[0,2] (y = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.087) U[2,2] (y = 0.070)) [Discrimination Score: 2.433; Robustness + : 0.119; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 179.657 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF > 0.004 & y = 0.478) [Discrimination Score: 0.866; Robustness + : -0.478; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.375 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen > -2.457 & y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM > 9.153 & y = 0.886) [Discrimination Score: -0.866; Robustness + : -0.886; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 < 99.469 -> y = 0.838) [Discrimination Score: 0.363; Robustness + : -3.874; Robustness - : -5.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 36.445 & y = 0.896) [Discrimination Score: -0.601; Robustness + : -0.896; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 147.154 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.324 -> y = 0.080) [Discrimination Score: -0.737; Robustness + : -0.324; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.701) U[2,2] (y = 0.127)) [Discrimination Score: -0.736; Robustness + : 0.086; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.897 & y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte < -0.144 & y = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow < 4.953 & y = 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr < 0.001 -> y = 0.605) [Discrimination Score: -0.313; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.156) U[0,0] (y = 0.524)) [Discrimination Score: -0.154; Robustness + : 0.078; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.040 & y = 0.889) [Discrimination Score: -0.866; Robustness + : -0.889; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (y = 0.844)) [Discrimination Score: 0.186; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.788) U[0,0] (y = 0.819)) [Discrimination Score: -3.000; Robustness + : 0.788; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 15.497 -> y = 0.005) [Discrimination Score: -0.305; Robustness + : -1.661; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.001 -> y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.008 -> y = 0.587) [Discrimination Score: 0.294; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM > 3.875 -> y = 0.176) [Discrimination Score: 0.506; Robustness + : -0.044; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.291) U[0,1] (y = 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.535 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.391) U[0,0] (y = 0.820)) [Discrimination Score: -0.164; Robustness + : 2.122; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.140) [Discrimination Score: 0.866; Robustness + : -0.140; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID > 1.300 & y = 0.294) [Discrimination Score: 0.866; Robustness + : -0.294; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy >= 0.000 -> y = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.720) U[0,0] (TOTAL_PROTEIN >= 6.624)) [Discrimination Score: -1.394; Robustness + : 1.682; Robustness - : 10.680; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.854) U[0,2] (AST_GOT >= 24.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 4.325 | AST_GOT >= 24.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.395 | SODIUM <= 139.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.422) U[0,0] (TOTAL_BILIRUBIN <= 0.878)) [Discrimination Score: 1.394; Robustness + : 1.124; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.032 & TOTAL_BILIRUBIN >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.641) U[1,2] (TOTAL_BILIRUBIN >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.535 & ALKALINE_PHOSPHATASE >= 77.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.002 -> s8_edrk >= -0.003) [Discrimination Score: 0.576; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.493) U[0,1] (GLUCOSE >= 96.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.257) U[1,1] (GLUCOSE >= 97.061)) [Discrimination Score: -6.000; Robustness + : 0.348; Robustness - : 21.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.340 -> GLUCOSE <= 118.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 95.220 & TOTAL_BILIRUBIN >= 0.807) [Discrimination Score: -3.598; Robustness + : -3.668; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.175) U[2,2] (TOTAL_PROTEIN >= 7.370)) [Discrimination Score: -5.915; Robustness + : 1.167; Robustness - : 26.825; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.664) U[0,1] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.667) U[0,1] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.181) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.454) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.899) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.483 | PROTIME_INR <= 0.974) [Discrimination Score: -1.394; Robustness + : 0.206; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 0.924 & TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 1.394; Robustness + : -0.025; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.026) U[0,2] (TOTAL_PROTEIN >= 6.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.503 -> PROTIME_INR >= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 28.806 | PROTIME_INR >= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.817 & PLATELET_COUNT >= 181.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 91.778 -> TROPONIN_I <= 0.031) [Discrimination Score: 5.893; Robustness + : -0.956; Robustness - : -27.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 97.280 & PROTIME_INR >= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 0.919 | TROPONIN_I >= 0.024) [Discrimination Score: -5.941; Robustness + : 0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.597) U[0,0] (SODIUM >= 137.491)) [Discrimination Score: 3.367; Robustness + : 3.266; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 139.079 & WHITE_BLOOD_CELL_COUNT >= 5.408) [Discrimination Score: -4.349; Robustness + : -0.507; Robustness - : 2.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.707) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.249 & CO2 <= 27.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.397 | SODIUM <= 139.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.359 | GLUCOSE >= 92.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.295) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.782)) [Discrimination Score: 3.635; Robustness + : 9.528; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.070) U[0,1] (PROTIME_INR <= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
