G[0,1](hr >= 90.999 & Pulse >= 89.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.716) U[0,2] (SODIUM <= 135.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.357 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.403; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.033 | tte <= -0.042) [Discrimination Score: -0.959; Robustness + : -0.033; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.084) U[1,1] (n_evts >= 0.066)) [Discrimination Score: -1.081; Robustness + : -0.066; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.161 | y <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 -> Mort <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.932 & GLUCOSE <= 202.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.947 -> n_evts <= 0.603) [Discrimination Score: -0.989; Robustness + : -0.609; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.621) U[0,1] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.397 | AF <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.981 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.008 -> CREATININE >= 0.740) [Discrimination Score: 1.000; Robustness + : -0.976; Robustness - : -1.992; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.689) U[0,2] (MAGNESIUM >= 1.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.884) U[0,0] (y >= 0.001)) [Discrimination Score: 0.470; Robustness + : 0.884; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.772 -> HEMOGLOBIN >= 10.233) [Discrimination Score: -2.305; Robustness + : -5.087; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.059 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 & ICU_Pt_Days <= 3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[0,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.938 | HEMOGLOBIN >= 10.212) [Discrimination Score: 1.104; Robustness + : 0.257; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.629) U[0,2] (srr <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.195 & CO2 <= 25.354) [Discrimination Score: 0.962; Robustness + : -0.429; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.527 -> PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.110) U[0,1] (PLATELET_COUNT <= 303.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.766 & n_evts >= 0.042) [Discrimination Score: -3.727; Robustness + : -0.390; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.709 -> HEMOGLOBIN >= 10.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.719 | n_evts <= 0.540) [Discrimination Score: 950900606082145.000; Robustness + : 0.540; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.027 & WHITE_BLOOD_CELL_COUNT >= 8.987) [Discrimination Score: 2.535; Robustness + : -0.102; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.819 | GLUCOSE <= 183.823) [Discrimination Score: -2.312; Robustness + : 23.187; Robustness - : 64.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.284 -> GLUCOSE >= 132.859) [Discrimination Score: -1.429; Robustness + : -45.064; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.725) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.347 -> MAGNESIUM <= 2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.975 & POTASSIUM >= 4.308) [Discrimination Score: 2.218; Robustness + : 0.538; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.002 | SODIUM <= 136.110) [Discrimination Score: 1.493; Robustness + : 3.461; Robustness - : 0.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.110 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.013 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 | cosen >= -2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.797) U[0,2] (Pulse >= 93.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.292 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.034 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.358 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.196; Robustness + : -0.358; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (y <= 0.257)) [Discrimination Score: -0.466; Robustness + : 0.257; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.562 & y <= 0.425) [Discrimination Score: 0.856; Robustness + : 0.424; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.841) U[1,1] (GLUCOSE <= 185.704)) [Discrimination Score: -2.113; Robustness + : 21.353; Robustness - : 66.704; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.226) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.385) U[1,2] (n_evts >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.581) U[0,0] (srr <= 0.134)) [Discrimination Score: 0.484; Robustness + : 0.657; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.283 -> hr <= 101.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.829 | PLATELET_COUNT <= 299.510) [Discrimination Score: -2.535; Robustness + : 15.959; Robustness - : 87.510; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.786) U[1,1] (ICU_Pt_Days <= 1.996)) [Discrimination Score: -2.535; Robustness + : 2.833; Robustness - : 8.214; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.250) U[0,2] (Temp >= 35.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.837) U[1,2] (HEMOGLOBIN >= 10.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.318 | Mort <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.287) U[0,0] (direct <= 0.639)) [Discrimination Score: 0.408; Robustness + : 0.639; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.706) U[1,2] (ICU_Pt_Days >= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.225 | cosen <= -1.494) [Discrimination Score: 0.483; Robustness + : 0.746; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.241) U[0,1] (Temp >= 35.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 & n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.108 -> WHITE_BLOOD_CELL_COUNT <= 13.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.908 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.340 & n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.305 -> LOS >= 2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.032 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.371) U[0,1] (POTASSIUM <= 5.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.162 | SODIUM <= 135.445) [Discrimination Score: 0.086; Robustness + : 2.864; Robustness - : 2.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 265.393 & y >= 0.046) [Discrimination Score: 2.535; Robustness + : -7.228; Robustness - : -53.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.535 & y >= 0.041) [Discrimination Score: 2.535; Robustness + : -0.502; Robustness - : -3.465; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 164.385) U[1,1] (n_evts <= 0.931)) [Discrimination Score: 0.831; Robustness + : 20.425; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.680) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 1.155; Robustness + : 0.680; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.027 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.520) U[1,1] (PLATELET_COUNT >= 234.615)) [Discrimination Score: 2.315; Robustness + : 62.027; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.432 & POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.324) U[0,1] (SODIUM >= 133.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.781) U[1,2] (Temp <= 36.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.646) U[2,2] (Temp <= 37.145)) [Discrimination Score: 0.954; Robustness + : 2.310; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 13.474 -> y >= 0.021) [Discrimination Score: 2.480; Robustness + : -1.018; Robustness - : -5.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 -> s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.059) U[0,1] (PLATELET_COUNT >= 247.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.817 | LOS >= 2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.277 & WHITE_BLOOD_CELL_COUNT >= 9.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.011) U[0,2] (ICU_Pt_Days <= 3.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.189) U[0,2] (tte >= -2.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (Temp <= 37.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.375) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.495)) [Discrimination Score: -2.477; Robustness + : 1.446; Robustness - : 5.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.848 & LOS <= 11.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.118) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 134.807 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.832) U[2,2] (n_edrk >= 0.202)) [Discrimination Score: 0.408; Robustness + : 0.832; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.698 -> n_edrk <= 0.965) [Discrimination Score: 2.493; Robustness + : -1.890; Robustness - : -10.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.297 | WHITE_BLOOD_CELL_COUNT >= 11.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.009 | s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.936 & POTASSIUM >= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.527 | SODIUM >= 131.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.597) U[0,0] (hr >= 80.517)) [Discrimination Score: -0.034; Robustness + : 14.353; Robustness - : 15.113; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.599) U[1,2] (SODIUM >= 132.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.555) U[1,2] (Pulse >= 91.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.255) U[0,2] (n_evts <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.814) U[1,1] (Mort <= 0.401)) [Discrimination Score: 1.291; Robustness + : 4.814; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.340 -> y <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | y <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.790 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.018 | n_edrk >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.772 | POTASSIUM >= 4.587) [Discrimination Score: 1.266; Robustness + : 4.772; Robustness - : 2.578; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.518) U[1,2] (SODIUM <= 135.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.768) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 303.895 -> Pulse >= 75.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.645) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.115; Robustness + : 8.462; Robustness - : 10.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.249 & ICU_Pt_Days <= 2.526) [Discrimination Score: 0.918; Robustness + : 0.076; Robustness - : -1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 280.226) U[0,0] (Temp >= 36.142)) [Discrimination Score: 1.543; Robustness + : 22.516; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.128 -> WHITE_BLOOD_CELL_COUNT <= 12.834) [Discrimination Score: 2.440; Robustness + : -0.707; Robustness - : -4.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.473 & n_evts <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.991) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.090; Robustness + : 6.697; Robustness - : 7.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.488 | srr >= 0.022) [Discrimination Score: 2.285; Robustness + : 5.710; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 198.966 & lds <= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.671) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.038 | PLATELET_COUNT <= 308.579) [Discrimination Score: -2.491; Robustness + : 19.034; Robustness - : 96.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.377 | PLATELET_COUNT >= 283.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.490) U[2,2] (Mort >= 0.044)) [Discrimination Score: -2.480; Robustness + : 1.974; Robustness - : 10.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.308 -> direct <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.339) U[0,1] (lds >= 1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 93.173 & MET <= 0.592) [Discrimination Score: 0.484; Robustness + : -1.740; Robustness - : -5.856; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.235) U[0,2] (Pulse >= 80.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.846 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.758 | edrk <= 25.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 161.334) U[0,2] (Pulse >= 93.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.819) U[0,2] (SODIUM <= 134.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.257 | POTASSIUM >= 4.313) [Discrimination Score: 1.526; Robustness + : 0.610; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.347 -> Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.771 -> Mort <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.845 -> n_edrk >= 0.096) [Discrimination Score: -1.529; Robustness + : -2.845; Robustness - : -1.267; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.235) U[1,2] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.591) U[1,2] (edrk >= 14.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.305) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.382)) [Discrimination Score: -2.524; Robustness + : 1.087; Robustness - : 4.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.021 & WHITE_BLOOD_CELL_COUNT <= 12.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.346 & y >= 0.021) [Discrimination Score: -0.854; Robustness + : -0.034; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.647 -> hr >= 92.921) [Discrimination Score: 0.422; Robustness + : -4.820; Robustness - : -11.126; Percent Class + : 0.000; Percent Class - : 1.000]
