G[0,2](hr >= 77.607 & Pulse >= 66.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.988) U[1,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (MET <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.559) U[0,1] (PROTIME_INR <= 1.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.904 | PROTIME_INR >= 1.375) [Discrimination Score: 0.534; Robustness + : 0.242; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.922 & TROPONIN_I >= 0.166) [Discrimination Score: 0.934; Robustness + : -0.065; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.026 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.471 -> tte >= -2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.703) U[0,0] (lds >= 0.529)) [Discrimination Score: -0.847; Robustness + : 4.187; Robustness - : 18.973; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.095) U[0,0] (n_evts >= 0.054)) [Discrimination Score: 2.194; Robustness + : 4.095; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.659) U[0,0] (n_edrk <= 0.944)) [Discrimination Score: -1.778; Robustness + : 0.006; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.142 & srr >= 0.112) [Discrimination Score: 0.051; Robustness + : -0.024; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.444) U[2,2] (y >= 0.076)) [Discrimination Score: -1.222; Robustness + : -0.076; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.014 | TROPONIN_I <= 0.232) [Discrimination Score: -1.170; Robustness + : 0.618; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.429 & lds >= 1.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[1,2] (Mort <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 32.462 -> POTASSIUM <= 3.845) [Discrimination Score: 1.491; Robustness + : -2.705; Robustness - : -6.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.120 | TROPONIN_I <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.226) U[1,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 2.038; Robustness + : 4.226; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 91.920 | y >= 0.036) [Discrimination Score: 0.965; Robustness + : 14.475; Robustness - : 5.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.918 & n_evts <= 0.821) [Discrimination Score: 1.242; Robustness + : -0.052; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.396 | GLUCOSE <= 124.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 96.329 | MAGNESIUM >= 1.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.999 & MAGNESIUM >= 2.059) [Discrimination Score: 0.061; Robustness + : -0.016; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.204 | SODIUM <= 141.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.203 -> Pulse >= 73.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.657 | GLUCOSE >= 106.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.988) U[0,1] (n_edrk >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.843 | srr >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.277 & ICU_Pt_Days <= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.131) U[0,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.713 -> MET <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.234) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.709 -> hr >= 74.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.856 -> n_evts >= 0.130) [Discrimination Score: 1.266; Robustness + : -0.460; Robustness - : -1.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.854 | PROTIME_INR <= 1.651) [Discrimination Score: -0.706; Robustness + : 0.304; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.649 -> n_evts <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.822 & ICU_Pt_Days >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.171 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.788 | ICU_Pt_Days <= 3.369) [Discrimination Score: 2.348; Robustness + : 3.369; Robustness - : 1.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.270 & TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.680 | LOS <= 8.514) [Discrimination Score: 1.413; Robustness + : 6.514; Robustness - : 3.108; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.901) U[0,1] (lds >= 1.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.578) U[1,1] (TROPONIN_I <= 0.224)) [Discrimination Score: -0.803; Robustness + : 1.478; Robustness - : 15.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.113 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.854 | PROTIME_INR >= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.550) U[1,2] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.361 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.920 -> TROPONIN_I >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.769 | MET >= 0.003) [Discrimination Score: -0.050; Robustness + : 3.428; Robustness - : 3.821; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.890) U[1,2] (PLATELET_COUNT <= 195.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.933 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.375) U[2,2] (HEMOGLOBIN >= 10.208)) [Discrimination Score: 1.658; Robustness + : 1.894; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.149) U[0,0] (srr <= 0.180)) [Discrimination Score: -1.160; Robustness + : 0.027; Robustness - : 3.886; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.395) U[0,2] (CREATININE <= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.889 -> WHITE_BLOOD_CELL_COUNT <= 7.239) [Discrimination Score: -1.658; Robustness + : -2.140; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.109 & POTASSIUM >= 3.322) [Discrimination Score: -0.785; Robustness + : 0.460; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.494) U[0,1] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (Pulse <= 102.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.726 -> MAGNESIUM <= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.461 -> ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.043) U[0,0] (Pulse <= 110.199)) [Discrimination Score: 0.780; Robustness + : 36.685; Robustness - : 24.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.859 & PLATELET_COUNT >= 133.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -0.794 -> dfa >= 0.376) [Discrimination Score: 0.114; Robustness + : -0.269; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.617 & MET <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.977 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.609) U[0,1] (POTASSIUM >= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.100 -> LOS >= 2.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.052 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.046 & TROPONIN_I <= 0.216) [Discrimination Score: -0.866; Robustness + : -0.046; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.054 | TROPONIN_I >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.039 | Temp <= 36.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.155) U[1,2] (PHOSPHORUS <= 3.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.286 -> y <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.224 | WHITE_BLOOD_CELL_COUNT >= 5.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.743) U[0,2] (HEMOGLOBIN >= 10.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.723 | direct <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.891 -> PLATELET_COUNT <= 168.827) [Discrimination Score: -1.657; Robustness + : -29.422; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.320) U[0,2] (Mort <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.323) U[1,1] (Resp >= 16.501)) [Discrimination Score: -0.080; Robustness + : 1.376; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.456 -> Temp <= 36.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 201.904 & Resp >= 14.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.936) U[0,1] (PHOSPHORUS <= 3.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.129 -> LOS <= 10.289) [Discrimination Score: -0.635; Robustness + : -8.289; Robustness - : -5.454; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.851) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.756 | Resp >= 12.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.738 & Resp >= 17.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.775) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.435) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.220 & TROPONIN_I >= 0.184) [Discrimination Score: -0.807; Robustness + : -0.272; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.512 & PLATELET_COUNT <= 176.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 147.508) U[0,1] (TROPONIN_I <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.231 -> WHITE_BLOOD_CELL_COUNT >= 5.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.057 & HEMOGLOBIN >= 11.127) [Discrimination Score: 0.807; Robustness + : -0.267; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.375 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.953 | WHITE_BLOOD_CELL_COUNT <= 7.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.003 | GLUCOSE <= 121.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.760) U[0,2] (Temp <= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 93.546 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.545 -> Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.971 -> PLATELET_COUNT >= 129.991) [Discrimination Score: 1.658; Robustness + : -22.940; Robustness - : -82.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.963 & HEMOGLOBIN >= 10.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.150 & WHITE_BLOOD_CELL_COUNT <= 7.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.018 | s2_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.166 | tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.115) U[1,1] (tte <= -0.008)) [Discrimination Score: -3988891723663524.500; Robustness + : -0.008; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.471 | PROTIME_INR >= 1.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,1] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.979) U[0,1] (CREATININE <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.273 | lds >= 0.574) [Discrimination Score: 4.004; Robustness + : 2.277; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.691) U[1,2] (n_edrk >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.497 -> O2_Flow <= 6.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.538 -> ICU_Pt_Days <= 4.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.962) U[1,1] (hr >= 70.407)) [Discrimination Score: -0.864; Robustness + : 7.063; Robustness - : 23.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 159.952 | POTASSIUM >= 3.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.974 -> y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.038 -> Resp <= 18.528) [Discrimination Score: -0.002; Robustness + : -1.308; Robustness - : -1.300; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.041) U[0,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.559 & TROPONIN_I <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.955 -> TROPONIN_I >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.261) U[1,1] (POTASSIUM >= 3.472)) [Discrimination Score: -1.587; Robustness + : 0.719; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.359 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.049) U[0,2] (PROTIME_INR >= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.820 & SpO2 >= 91.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.422 & CREATININE <= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 28.530 & TROPONIN_I <= 0.230) [Discrimination Score: 1.569; Robustness + : -0.738; Robustness - : -2.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.940 & WHITE_BLOOD_CELL_COUNT >= 4.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.335 | srr >= 0.060) [Discrimination Score: -1.606; Robustness + : 0.091; Robustness - : 3.093; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.820) U[1,1] (Mort <= 0.635)) [Discrimination Score: 0.846; Robustness + : 0.741; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -0.931 | CREATININE >= 0.825) [Discrimination Score: 1.424; Robustness + : 0.424; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.865 & PLATELET_COUNT <= 208.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.298) U[1,1] (HEMOGLOBIN <= 12.398)) [Discrimination Score: -1.634; Robustness + : 1.071; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.359 | WHITE_BLOOD_CELL_COUNT >= 4.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.713 & y <= 0.163) [Discrimination Score: 1.581; Robustness + : 0.163; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.635 | hr <= 89.960) [Discrimination Score: 0.978; Robustness + : 12.556; Robustness - : 4.511; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.717) U[0,1] (cosen <= -0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.492 | tte <= -0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.015 & n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.840) U[0,1] (TROPONIN_I <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (direct <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.324) U[0,2] (Mort <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
