G[1,2](hr >= 70.326 & Pulse >= 61.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 237.803 & TOTAL_PROTEIN <= 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.253 & PLATELET_COUNT >= 218.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 81.377 -> PLATELET_COUNT <= 232.370) [Discrimination Score: 1.149; Robustness + : -4.674; Robustness - : -20.370; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 241.112) U[0,1] (TOTAL_BILIRUBIN >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.546 -> PLATELET_COUNT >= 215.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.936 & PROTIME_INR >= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.212 & y >= 0.019) [Discrimination Score: 6931051586044544.000; Robustness + : -0.019; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.213 -> O2_Flow <= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.998) U[0,1] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (Mort <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.095) U[1,1] (MAGNESIUM >= 1.808)) [Discrimination Score: 1.945; Robustness + : 6.828; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.207) U[0,0] (CO2 >= 23.216)) [Discrimination Score: -2.179; Robustness + : 3.716; Robustness - : 15.793; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.755) U[1,2] (CREATININE <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.091) U[0,2] (CHLORIDE >= 104.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.789 -> O2_Flow >= 2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.564) U[0,2] (Mort <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.308) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.958) U[0,1] (CHLORIDE <= 107.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.322) U[1,2] (CREATININE <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.653 | TOTAL_BILIRUBIN >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.510 & PHOSPHORUS <= 3.716) [Discrimination Score: 1.386; Robustness + : -2.147; Robustness - : -5.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.271 | PHOSPHORUS >= 2.754) [Discrimination Score: 1.316; Robustness + : 6.268; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 23.585 -> PHOSPHORUS <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.288 -> TOTAL_PROTEIN <= 6.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (MET >= 0.016)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.874 | TOTAL_PROTEIN <= 6.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 24.841 & POTASSIUM <= 3.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.799) U[1,2] (POTASSIUM >= 3.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.936 | POTASSIUM >= 3.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.759 & TOTAL_BILIRUBIN >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.298 | WHITE_BLOOD_CELL_COUNT <= 7.227) [Discrimination Score: -0.037; Robustness + : 2.397; Robustness - : 2.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.599 | y <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[1,2] (n_evts <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.032 | n_evts >= 0.028) [Discrimination Score: -8235153604334620.000; Robustness + : -0.028; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.034 -> ICU_Pt_Days >= 0.160) [Discrimination Score: 1.597; Robustness + : 0.034; Robustness - : -3.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.573 -> SODIUM <= 137.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.029 -> HEMOGLOBIN >= 9.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.996) U[1,2] (TOTAL_BILIRUBIN <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.079 & TOTAL_PROTEIN <= 6.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.776 | HEMOGLOBIN >= 9.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.905 | HEMOGLOBIN >= 9.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.293) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.264 & LOS >= 7.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.823 | PHOSPHORUS <= 4.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 257.365 -> POTASSIUM >= 3.715) [Discrimination Score: 1.103; Robustness + : -24.888; Robustness - : -45.365; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.733) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.825)) [Discrimination Score: -1.016; Robustness + : 0.225; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.751 & GLUCOSE >= 84.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.133 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.598) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.675) U[2,2] (PLATELET_COUNT <= 235.444)) [Discrimination Score: -1.138; Robustness + : 9.623; Robustness - : 23.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.537 -> CO2 <= 24.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 79.126 & CO2 <= 24.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.595 | TOTAL_BILIRUBIN >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.977) U[1,1] (CO2 >= 22.929)) [Discrimination Score: 0.348; Robustness + : 3.764; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.980 | TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.186) U[0,2] (SODIUM >= 136.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.599 | MAGNESIUM >= 1.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.761) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.238) U[1,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.204 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.268 & PLATELET_COUNT >= 211.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (s8_hr <= 3.8188069159226923e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.365 & PLATELET_COUNT <= 248.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.856 | Pulse >= 63.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.752 -> PROTIME_INR >= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.222) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.725)) [Discrimination Score: 0.934; Robustness + : 5.234; Robustness - : 3.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.551 -> PLATELET_COUNT <= 250.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.952) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.776 | PHOSPHORUS >= 3.596) [Discrimination Score: -0.038; Robustness + : 0.488; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.475 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.533) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.206 & tte >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.974 -> CALCIUM <= 9.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.625 | POTASSIUM <= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.774) U[0,1] (MET <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.414 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.632; Robustness + : -0.015; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.624 -> y <= 0.364) [Discrimination Score: -0.408; Robustness + : -0.376; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.478 & WHITE_BLOOD_CELL_COUNT <= 7.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.380 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.990 -> PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.675 -> Pulse <= 91.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.250) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.392 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.161) U[0,1] (PLATELET_COUNT <= 233.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.284) U[1,2] (s8_hr <= -2.0769394953183253e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.570) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 117.991 & MAGNESIUM >= 1.771) [Discrimination Score: 2.144; Robustness + : -0.128; Robustness - : -1.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.595) U[1,1] (hr <= 98.373)) [Discrimination Score: 0.894; Robustness + : 23.896; Robustness - : 13.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.750 | TOTAL_PROTEIN <= 6.271) [Discrimination Score: -0.952; Robustness + : 6.851; Robustness - : 26.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 12.495 & hr >= 68.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.503 | TOTAL_BILIRUBIN >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.864) U[1,1] (n_evts <= 0.398)) [Discrimination Score: 2.052; Robustness + : 3.238; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.163) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.495 -> MAGNESIUM >= 1.839) [Discrimination Score: -1.419; Robustness + : -2.061; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.880) U[0,0] (O2_Flow >= 2.703)) [Discrimination Score: -0.001; Robustness + : 0.284; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> direct <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.675 & n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.872 & SODIUM >= 135.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.719) U[0,0] (n_edrk <= 0.828)) [Discrimination Score: -0.919; Robustness + : 0.188; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.405 -> GLUCOSE <= 112.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 19.880 & GLUCOSE >= 92.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 13.969 & GLUCOSE >= 94.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.693 & TOTAL_BILIRUBIN <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.585) U[0,2] (TOTAL_PROTEIN <= 6.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.558 & PHOSPHORUS >= 2.936) [Discrimination Score: 0.109; Robustness + : 0.632; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.158 | SBP <= 176.625) [Discrimination Score: -0.487; Robustness + : 49.625; Robustness - : 63.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.843 & Pulse >= 61.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.191 -> ICU_Pt_Days >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.066 | PARTIAL_THROMBOPLASTIN_TIME <= 35.220) [Discrimination Score: 0.734; Robustness + : 6.652; Robustness - : 4.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.006 -> AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.804 & Pulse <= 88.110) [Discrimination Score: 0.588; Robustness + : 1.326; Robustness - : -6.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.108 & n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.983) U[2,2] (GLUCOSE <= 110.294)) [Discrimination Score: -0.012; Robustness + : 13.888; Robustness - : 14.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.140 -> hr <= 88.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.461) U[2,2] (hr >= 57.346)) [Discrimination Score: -0.922; Robustness + : 17.299; Robustness - : 38.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.902 -> SODIUM >= 134.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.064 | SBP >= 86.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.637) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 9.510) U[0,0] (POTASSIUM <= 3.778)) [Discrimination Score: 1.465; Robustness + : 2.952; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.969 -> LOS >= 2.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 11.544 -> y <= 0.139) [Discrimination Score: -1.715; Robustness + : -4.702; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.727 & PLATELET_COUNT <= 258.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.510 -> HEMOGLOBIN >= 10.268) [Discrimination Score: 1.328; Robustness + : -3.208; Robustness - : -5.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.240 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.800 -> TOTAL_PROTEIN >= 6.092) [Discrimination Score: -0.277; Robustness + : -3.347; Robustness - : -2.715; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.464) U[1,2] (TOTAL_BILIRUBIN >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.956) U[1,2] (O2_Flow <= 4.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.036) U[0,2] (O2_Flow >= 2.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.687 & O2_Flow <= 6.007) [Discrimination Score: 1.358; Robustness + : 2.427; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.988 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.112; Robustness + : -4.301; Robustness - : -5.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 | ICU_Pt_Days <= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.780 & SpO2 <= 96.545) [Discrimination Score: 0.199; Robustness + : 0.784; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
