G[0,1](hr >= 77.196 & Pulse >= 76.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.612) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.065) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.584 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.102) U[0,2] (Resp >= 15.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.016 -> cosen <= -1.863) [Discrimination Score: -1.586; Robustness + : -0.481; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.481 & O2_Flow >= 2.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.355 | Pulse <= 109.085) [Discrimination Score: 1.700; Robustness + : 39.085; Robustness - : 15.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.933 & Temp >= 36.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.557 & Temp <= 37.104) [Discrimination Score: 1.220; Robustness + : -0.008; Robustness - : -2.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.973 & SBP >= 112.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.151 -> Resp >= 13.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.724 -> LOS >= 3.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.663) U[0,0] (edrk <= 34.163)) [Discrimination Score: 0.535; Robustness + : 18.297; Robustness - : 13.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.715 & s24_edrk >= -0.002) [Discrimination Score: 0.430; Robustness + : 0.002; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.219 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.137) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.190 | srr <= 0.085) [Discrimination Score: -0.864; Robustness + : -0.016; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 12.103 -> Resp >= 14.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.325 & Resp >= 13.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.195 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.219) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.271 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.325 & Glasgow_Coma_Scale_Total >= 14.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.724 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.925 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.815 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 84.721 | Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.868) U[0,1] (SBP <= 165.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.470) U[1,2] (LOS <= 9.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.408 -> y <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 76.510 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 90.604 -> s8_hr >= 5.056174464984002e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 96.257 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.353 | Pulse <= 87.891) [Discrimination Score: 3.349; Robustness + : 17.891; Robustness - : 4.921; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.932) U[1,2] (SBP >= 72.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 88.897 | srr <= 0.120) [Discrimination Score: 0.723; Robustness + : 9.103; Robustness - : 6.802; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.522) U[0,0] (O2_Flow >= 2.308)) [Discrimination Score: -0.612; Robustness + : 0.896; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.427 -> SpO2 >= 94.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.463 & hr <= 110.705) [Discrimination Score: 0.595; Robustness + : 0.135; Robustness - : -2.417; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.805) U[1,2] (Resp >= 17.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (y >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (y >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y >= 0.211)) [Discrimination Score: -1.581; Robustness + : 0.000; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.863 | s2_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.409 & s8_edrk >= -0.003) [Discrimination Score: 0.630; Robustness + : 0.004; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.387) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (Temp >= 35.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[2,2] (Temp >= 36.523)) [Discrimination Score: 0.964; Robustness + : 0.588; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp <= 37.193)) [Discrimination Score: -1.062; Robustness + : 0.081; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.451) U[0,2] (dfa >= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.282) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.987 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.800) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.800; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.310 | n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.921) U[1,2] (y <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.809 & SpO2 <= 97.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.061 -> y >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.270 | O2_Flow >= 2.471) [Discrimination Score: 1.046; Robustness + : 3.270; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.968) U[1,2] (Temp >= 36.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.718) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.524) U[1,1] (direct <= 0.993)) [Discrimination Score: 0.866; Robustness + : 0.993; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.542) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.067) U[0,1] (cosen >= -2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.393) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.472 & edrk >= 13.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.233) U[0,2] (hr <= 105.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.224 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.412) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.412; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.062 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.034 | Resp <= 20.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.500) U[1,1] (MET <= 0.308)) [Discrimination Score: 0.251; Robustness + : 0.308; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.979) U[0,1] (n_evts >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.440 -> Resp >= 15.482) [Discrimination Score: -0.154; Robustness + : -2.518; Robustness - : -2.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.904 -> y <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.933 & ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.057) U[0,2] (Resp <= 19.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.782 | Pulse >= 71.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.346 -> MET >= 0.116) [Discrimination Score: 1.692; Robustness + : 0.116; Robustness - : -5.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.939 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 91.260 & s8_edrk <= 0.002) [Discrimination Score: -3.447; Robustness + : -20.219; Robustness - : -3.864; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.351) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -1.105; Robustness + : 0.001; Robustness - : 17.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.431 & Mort <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.772) U[1,2] (y >= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.737 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.873 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.801 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.500 & Glasgow_Coma_Scale_Total <= 14.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.572 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 100.332 | s2_hr >= -0.000) [Discrimination Score: 2.409; Robustness + : 29.292; Robustness - : 8.424; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.921) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.385 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.528 -> Glasgow_Coma_Scale_Total <= 14.870) [Discrimination Score: 1.305; Robustness + : -0.070; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.538) U[1,2] (Pulse <= 94.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.518) U[1,1] (n_edrk <= 0.760)) [Discrimination Score: -1.800; Robustness + : -0.240; Robustness - : 5.899; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.252) U[0,1] (SBP >= 71.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.035 | tte <= -0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.188 -> direct <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.903) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 109.547 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 74.645 & s24_edrk >= -0.007) [Discrimination Score: -3401.501; Robustness + : -4.645; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.959) U[1,2] (O2_Flow <= 5.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.300 | SBP >= 102.581) [Discrimination Score: 1.583; Robustness + : 61.419; Robustness - : 20.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.018 | hr <= 93.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.916 & y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.513 | ICU_Pt_Days <= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.216) U[0,2] (hr <= 99.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.375 & SBP <= 163.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.054) U[0,1] (n_edrk <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.091 | lds <= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.928 & Pulse >= 82.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | SBP >= 81.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[0,2] (edrk <= 20.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 | SBP >= 102.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 & SBP >= 114.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.136) U[0,1] (ICU_Pt_Days <= 4.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.486 | LOS >= 7.335) [Discrimination Score: 4.387; Robustness + : 7.665; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.884) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.654 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.025 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.615) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.181 & s2_edrk <= 0.003) [Discrimination Score: 0.700; Robustness + : 0.003; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.155) U[0,1] (lds <= 1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.920) U[0,1] (tte >= -3.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.206 -> s24_edrk <= 0.000) [Discrimination Score: -2.409; Robustness + : -4.206; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.896 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.053 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.660 | tte <= -0.331) [Discrimination Score: -0.400; Robustness + : 0.036; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.126) U[0,2] (ICU_Pt_Days >= 2.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.368) U[1,1] (tte >= -1.884)) [Discrimination Score: 1.237; Robustness + : 1.884; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.345 -> Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.819 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.454) U[0,0] (edrk <= 20.616)) [Discrimination Score: 0.237; Robustness + : 4.750; Robustness - : 3.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 13.780 -> SpO2 <= 98.000) [Discrimination Score: 2.177; Robustness + : 0.000; Robustness - : -9.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.319 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.141 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.055 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.049 -> y <= 0.878) [Discrimination Score: -0.788; Robustness + : -0.878; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 85.789 -> Temp <= 37.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.920 | Resp <= 21.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.474) U[1,2] (Mort >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 146.863) U[1,1] (Temp >= 35.900)) [Discrimination Score: -1.610; Robustness + : 1.211; Robustness - : 33.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.244 & dfa >= 0.638) [Discrimination Score: -0.249; Robustness + : -0.100; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.933) U[1,2] (n_edrk <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.118 -> MET <= 0.904) [Discrimination Score: 0.336; Robustness + : -0.904; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.650) U[1,1] (LOS <= 12.768)) [Discrimination Score: -1.791; Robustness + : 0.650; Robustness - : 7.053; Percent Class + : 0.000; Percent Class - : 1.000]
