G[0,0](hr >= 67.471 & Pulse >= 61.736) [Discrimination Score: -1.535; Robustness + : 0.789; Robustness - : 26.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.629 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.564 | tte >= -2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.670 & WHITE_BLOOD_CELL_COUNT <= 7.165) [Discrimination Score: 1.938; Robustness + : -0.031; Robustness - : -1.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 & Pulse <= 105.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.034) U[1,2] (Mort <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,1] (Pulse <= 112.751)) [Discrimination Score: 1.035; Robustness + : 45.480; Robustness - : 33.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.608 | PHOSPHORUS >= 2.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.025 -> Resp <= 23.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.582 & CALCIUM >= 8.706) [Discrimination Score: -0.636; Robustness + : -0.667; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.914 & PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.076 -> POTASSIUM <= 4.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.391 -> WHITE_BLOOD_CELL_COUNT >= 4.943) [Discrimination Score: 2.089; Robustness + : -3.403; Robustness - : -3.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 6.639 | y <= 0.295) [Discrimination Score: 1.833; Robustness + : 1.626; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.733) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -2.512; Robustness + : 0.183; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.614) U[1,2] (Temp >= 36.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 12.604 & lds >= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 34.611 | Pulse >= 69.109) [Discrimination Score: -0.657; Robustness + : 17.511; Robustness - : 24.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.946 -> Glasgow_Coma_Scale_Total <= 14.590) [Discrimination Score: -1.164; Robustness + : -2.409; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[0,2] (PHOSPHORUS >= 2.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.877 & lds >= 0.511) [Discrimination Score: 0.642; Robustness + : 0.424; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 60.607 | s8_hr >= -0.000) [Discrimination Score: -1.545; Robustness + : 7.981; Robustness - : 29.129; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.693) U[2,2] (Pulse <= 88.113)) [Discrimination Score: 1.051; Robustness + : 20.852; Robustness - : 9.146; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,0] (lds <= 1.522)) [Discrimination Score: -0.489; Robustness + : 0.598; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.888 & PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.316 | PARTIAL_THROMBOPLASTIN_TIME >= 32.306) [Discrimination Score: 1.708; Robustness + : 2.304; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.733 -> Resp <= 20.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.019 & Temp >= 36.187) [Discrimination Score: -1.017; Robustness + : -0.027; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 | Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.925) U[1,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.192) U[1,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 76.997 | TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.381 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[0,0] (Pulse <= 106.667)) [Discrimination Score: 1.385; Robustness + : 39.769; Robustness - : 16.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 135.107 & PHOSPHORUS <= 3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.411 | Resp >= 13.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.683 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.136 -> PHOSPHORUS >= 2.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.991 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.099 & tte >= -2.154) [Discrimination Score: 2.526; Robustness + : 1.402; Robustness - : -1.212; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.070) U[2,2] (TROPONIN_I <= 0.069)) [Discrimination Score: -193.530; Robustness + : 0.003; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 61.760 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.456 | SODIUM >= 134.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.385 -> n_edrk >= 0.200) [Discrimination Score: -1.093; Robustness + : -0.747; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.358) U[0,1] (PHOSPHORUS <= 3.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.726) U[1,1] (O2_Flow >= 2.386)) [Discrimination Score: 0.198; Robustness + : 0.912; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 168.430) U[0,1] (Pulse >= 61.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 93.080 | SODIUM >= 133.826) [Discrimination Score: 2.700; Robustness + : 24.636; Robustness - : 5.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.077 & n_edrk >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 63.284 & Resp <= 19.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.029 -> Pulse >= 69.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.967) U[2,2] (SBP <= 165.095)) [Discrimination Score: -1.008; Robustness + : 26.312; Robustness - : 50.095; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.208) U[0,1] (Resp >= 13.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (direct <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.890 & n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.168) U[1,1] (SpO2 <= 99.033)) [Discrimination Score: -0.610; Robustness + : 0.924; Robustness - : 4.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | n_evts <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.015 & n_evts >= 0.051) [Discrimination Score: -5181993858639958.000; Robustness + : -0.051; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.420 & HEMOGLOBIN >= 9.229) [Discrimination Score: -0.945; Robustness + : -0.338; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.320) U[1,1] (n_evts >= 0.071)) [Discrimination Score: -1.396; Robustness + : 0.861; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.932) U[0,1] (TROPONIN_I <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 | Temp <= 37.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 12.750) U[0,1] (hr <= 87.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.989) U[1,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.399) U[0,0] (MET <= 0.487)) [Discrimination Score: 0.327; Robustness + : 0.521; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.022 | SBP <= 151.470) [Discrimination Score: -1.056; Robustness + : 15.888; Robustness - : 36.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.298 -> SpO2 <= 99.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.064) U[0,2] (SpO2 <= 98.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.282) U[0,2] (SpO2 <= 98.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.769) U[1,2] (lds >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.560 -> SODIUM <= 136.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.693) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.319 | WHITE_BLOOD_CELL_COUNT <= 7.036) [Discrimination Score: 1.357; Robustness + : 2.048; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 94.196 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.038) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.915 & Pulse >= 65.237) [Discrimination Score: -1.002; Robustness + : -0.801; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 -> Temp <= 37.035) [Discrimination Score: -0.492; Robustness + : -0.472; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.132 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & cosen >= -2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.995 -> SpO2 <= 99.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.850 & Temp <= 37.248) [Discrimination Score: 0.454; Robustness + : 0.167; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 | Temp >= 35.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.004 | ICU_Pt_Days >= 0.096) [Discrimination Score: -1.059; Robustness + : -0.004; Robustness - : 2.359; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.403) U[0,1] (hr <= 113.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.094) U[0,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.673) U[1,1] (death <= 0.655)) [Discrimination Score: 0.742; Robustness + : 1.244; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.039 | WHITE_BLOOD_CELL_COUNT >= 5.637) [Discrimination Score: -2.089; Robustness + : 0.483; Robustness - : 2.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 23.871 -> SpO2 <= 99.076) [Discrimination Score: 0.174; Robustness + : -4.671; Robustness - : -5.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.140 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.795 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.106) U[0,1] (LOS <= 8.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.818 -> TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.370) U[1,2] (SpO2 <= 98.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.580 -> SpO2 <= 99.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.746 -> s24_hr <= 0.000) [Discrimination Score: -0.829; Robustness + : -0.629; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.413 | Resp <= 22.355) [Discrimination Score: -0.131; Robustness + : 3.339; Robustness - : 3.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.051 & Resp <= 19.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.321) U[1,1] (hr <= 98.508)) [Discrimination Score: 1.829; Robustness + : 29.992; Robustness - : 10.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.324 & n_evts <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.322 | SBP >= 133.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.824 | WHITE_BLOOD_CELL_COUNT >= 4.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.009 -> PLATELET_COUNT >= 176.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.000 & y <= 0.605) [Discrimination Score: 2.449; Robustness + : -0.000; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.975 & SBP <= 149.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.908) U[2,2] (PLATELET_COUNT <= 205.178)) [Discrimination Score: -0.253; Robustness + : 16.385; Robustness - : 22.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.838 | PHOSPHORUS >= 2.803) [Discrimination Score: -2.576; Robustness + : 0.217; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.977) U[1,1] (TROPONIN_I <= 0.067)) [Discrimination Score: 0.962; Robustness + : 21.663; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 | SpO2 <= 99.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.847 | PROTIME_INR >= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.268 & PARTIAL_THROMBOPLASTIN_TIME <= 34.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.764 & O2_Flow >= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.984) U[0,1] (hr <= 119.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.185 | TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.619 | SpO2 <= 99.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.494 & Resp <= 20.240) [Discrimination Score: 0.252; Robustness + : 0.116; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.265) U[0,2] (SODIUM >= 133.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.033 | SpO2 >= 86.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.145) U[0,2] (Pulse <= 93.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.509 -> edrk <= 18.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.600 & Temp <= 36.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.656) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.476; Robustness + : 2.552; Robustness - : 4.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 -> hr <= 76.414) [Discrimination Score: -1.946; Robustness + : -8.242; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.999 & SODIUM <= 136.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.006 | y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.478 -> y <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.431) U[0,2] (LOS <= 10.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.855) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.970 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.838 & PROTIME_INR <= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.276 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I <= 0.066 | y >= 0.029) [Discrimination Score: -2.434; Robustness + : -0.000; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.074 & Glasgow_Coma_Scale_Total <= 13.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 135.598 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.928) U[1,2] (hr <= 113.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 11.941 & ICU_Pt_Days <= 1.216) [Discrimination Score: 0.306; Robustness + : -0.210; Robustness - : -1.212; Percent Class + : 0.000; Percent Class - : 1.000]
