G[2,2](hr >= 54.514 & Pulse >= 60.633) [Discrimination Score: -1.761; Robustness + : 3.602; Robustness - : 37.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.927 | PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.112 | PLATELET_COUNT <= 182.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 172.927 | WHITE_BLOOD_CELL_COUNT <= 7.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.356) U[0,2] (SODIUM >= 139.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.892 & PLATELET_COUNT >= 174.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.432 & POTASSIUM >= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.734) U[0,1] (SODIUM <= 140.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.055 & PLATELET_COUNT >= 165.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 114.065 -> SODIUM <= 140.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 140.316 -> WHITE_BLOOD_CELL_COUNT >= 5.303) [Discrimination Score: 1.615; Robustness + : -0.787; Robustness - : -3.316; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.066 | SODIUM <= 140.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.829 -> PHOSPHORUS <= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.366) U[0,0] (PLATELET_COUNT >= 159.018)) [Discrimination Score: -1.893; Robustness + : 15.546; Robustness - : 52.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.846 & SODIUM <= 141.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.923 & HEMOGLOBIN >= 10.785) [Discrimination Score: 1.892; Robustness + : -0.172; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.853 & PARTIAL_THROMBOPLASTIN_TIME <= 31.712) [Discrimination Score: 1.294; Robustness + : -0.013; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.326) U[0,1] (n_evts <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.153) U[2,2] (CREATININE >= 0.808)) [Discrimination Score: -1.203; Robustness + : 0.226; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.968 -> WHITE_BLOOD_CELL_COUNT <= 7.386) [Discrimination Score: -1.852; Robustness + : -1.916; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.817) U[1,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.424 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.511 & POTASSIUM >= 4.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.009 -> MAGNESIUM <= 2.294) [Discrimination Score: 1.561; Robustness + : -0.179; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.189 & SODIUM >= 138.160) [Discrimination Score: 1.931; Robustness + : -0.096; Robustness - : -1.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.057 & y <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.686 & PLATELET_COUNT >= 158.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (tte >= -2.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 57.735 -> n_evts >= 0.043) [Discrimination Score: 1.797; Robustness + : -7.384; Robustness - : -44.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 55.601 & Pulse >= 63.484) [Discrimination Score: -1.742; Robustness + : 0.957; Robustness - : 34.801; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.821) U[1,1] (y <= 0.989)) [Discrimination Score: -1.779; Robustness + : 12.113; Robustness - : 49.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.104 | GLUCOSE >= 111.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.367) U[1,1] (LOS >= 4.074)) [Discrimination Score: -0.753; Robustness + : 0.926; Robustness - : 3.195; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.379) U[0,1] (POTASSIUM <= 4.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.385 & CREATININE <= 0.995) [Discrimination Score: -0.425; Robustness + : -0.258; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.373) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 & cosen >= -2.282) [Discrimination Score: 0.051; Robustness + : 0.007; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.545 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.828) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (ICU_Pt_Days >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.859 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.312) U[1,2] (POTASSIUM <= 4.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.016 | Pulse <= 107.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.146 | SODIUM >= 137.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.383 -> POTASSIUM >= 4.004) [Discrimination Score: -1.823; Robustness + : -0.476; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.564 & WHITE_BLOOD_CELL_COUNT <= 7.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.435 | Pulse >= 63.368) [Discrimination Score: -1.768; Robustness + : 2.749; Robustness - : 34.917; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.065) U[1,1] (ICU_Pt_Days <= 2.262)) [Discrimination Score: -1.887; Robustness + : 3.330; Robustness - : 37.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.148 -> LOS <= 6.624) [Discrimination Score: 30.749; Robustness + : -1.624; Robustness - : -4.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.410 & MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.181 -> POTASSIUM >= 4.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.630 & POTASSIUM <= 4.359) [Discrimination Score: 1.069; Robustness + : -0.096; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.417 & lds <= 1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 159.319 | SODIUM <= 140.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.644) U[1,1] (hr <= 112.881)) [Discrimination Score: 1.857; Robustness + : 47.973; Robustness - : 12.615; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.946) U[1,2] (GLUCOSE <= 118.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.817) U[1,2] (Pulse >= 59.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.036 & tte >= -0.064) [Discrimination Score: 1.272; Robustness + : -0.036; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.772 | tte >= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.030) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.932)) [Discrimination Score: -0.702; Robustness + : 4.642; Robustness - : 7.970; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.120) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.965)) [Discrimination Score: -0.670; Robustness + : 4.031; Robustness - : 6.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.019 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (Glasgow_Coma_Scale_Total >= 14.077)) [Discrimination Score: 0.574; Robustness + : 0.923; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | y <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.028 | hr <= 84.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.895 & Pulse <= 104.476) [Discrimination Score: 0.632; Robustness + : 0.895; Robustness - : -2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.788) U[0,0] (PHOSPHORUS >= 3.695)) [Discrimination Score: -0.774; Robustness + : 7.199; Robustness - : 12.212; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.199) U[0,0] (HEMOGLOBIN <= 11.425)) [Discrimination Score: -0.614; Robustness + : 3.592; Robustness - : 5.801; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.619) U[2,2] (lds >= 0.722)) [Discrimination Score: -0.077; Robustness + : 0.677; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.211 | MET <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.447 -> MET <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.838) U[2,2] (O2_Flow >= 2.029)) [Discrimination Score: -0.400; Robustness + : 1.838; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.244) U[0,2] (SpO2 <= 97.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.192 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 -> Mort <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.926 | SODIUM >= 138.664) [Discrimination Score: 1.143; Robustness + : 1.670; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.274 & PROTIME_INR <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & hr <= 108.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.166) U[1,2] (y <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.909 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 1.000 -> Pulse >= 57.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.056) U[1,2] (Pulse >= 57.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 0.854 & n_edrk >= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (ICU_Pt_Days >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.116 -> Mort <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.264 & LOS <= 9.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.997 -> n_evts <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.309 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.361) U[1,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.840) U[1,1] (y <= 0.137)) [Discrimination Score: 0.632; Robustness + : 0.840; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.945) U[0,0] (CHLORIDE <= 109.947)) [Discrimination Score: -1.827; Robustness + : 3.042; Robustness - : 7.947; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.146) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.146; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.199 -> n_evts <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.176) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 | Pulse <= 72.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.179 | s8_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.821; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.456) U[0,2] (SpO2 >= 95.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.101) U[0,0] (tte <= -0.048)) [Discrimination Score: 2.638; Robustness + : 15.225; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.215 -> Pulse >= 59.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> Mort <= 0.954) [Discrimination Score: -0.552; Robustness + : -0.954; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.062 | PROTIME_INR >= 1.035) [Discrimination Score: -11.392; Robustness + : 0.008; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.444 | hr >= 51.183) [Discrimination Score: -1.793; Robustness + : 13.694; Robustness - : 50.742; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.083) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.083; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.017 -> PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.426) U[0,1] (O2_Flow <= 6.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.344 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.189) U[1,2] (PHOSPHORUS >= 3.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 67.299 | n_edrk >= 0.074) [Discrimination Score: 0.792; Robustness + : 3.765; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.786) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.000) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.049 | PLATELET_COUNT >= 165.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.075 & n_evts <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.240 & n_evts <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.308 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.168 | Glasgow_Coma_Scale_Total >= 14.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.384 & Resp >= 16.057) [Discrimination Score: 0.009; Robustness + : -0.116; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.918 & n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.851) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.395) U[2,2] (n_evts <= 0.734)) [Discrimination Score: 1.836; Robustness + : 2.863; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.445 -> O2_Flow <= 6.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.078; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.092) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.083 | SBP >= 118.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.274) U[0,0] (SBP >= 114.399)) [Discrimination Score: 0.053; Robustness + : 5.630; Robustness - : 5.108; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.747) U[0,1] (SBP >= 108.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.610 | SBP >= 69.285) [Discrimination Score: 0.323; Robustness + : 49.744; Robustness - : 42.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.366 & SBP >= 112.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.306) U[0,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 & n_evts <= 0.820) [Discrimination Score: 6155967649661880.000; Robustness + : -0.003; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.098 & SBP <= 139.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.893 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.588) U[0,2] (SBP >= 115.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
