G[0,2](hr >= 84.241 & Pulse >= 72.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 113.723 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.754 -> Resp >= 13.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.328 | Resp >= 17.892) [Discrimination Score: 0.528; Robustness + : 1.712; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.534 | lds <= 2.303) [Discrimination Score: -0.254; Robustness + : 0.898; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.505) U[1,2] (O2_Flow >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.252) U[0,2] (LOS <= 2.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.012) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SBP <= 151.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.258 & lds <= 2.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> SBP >= 85.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.018 | s24_edrk >= -0.003) [Discrimination Score: -0.633; Robustness + : 0.004; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.458) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.458; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.137) U[1,1] (Temp <= 36.929)) [Discrimination Score: -0.929; Robustness + : -0.003; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.454 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.050 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.676 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 & hr >= 80.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.183) U[2,2] (ICU_Pt_Days >= 0.451)) [Discrimination Score: 1.109; Robustness + : 37.358; Robustness - : 19.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.727 & Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.728 -> tte >= -2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (y >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.349) U[1,2] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.570) U[0,1] (SBP >= 102.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (SBP >= 67.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.511 & n_evts <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.898 | Resp >= 15.099) [Discrimination Score: 0.660; Robustness + : 4.567; Robustness - : 2.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.219 & s8_hr >= -2.8807305166423432e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.394 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.164) U[1,1] (Temp <= 36.950)) [Discrimination Score: 1.280; Robustness + : 12.340; Robustness - : 4.432; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.558) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.571; Robustness + : 29.114; Robustness - : 18.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.450 & O2_Flow <= 2.690) [Discrimination Score: 2.032; Robustness + : 0.450; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.351) U[1,1] (O2_Flow <= 4.715)) [Discrimination Score: 1.023; Robustness + : 2.715; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.745) U[1,2] (Pulse >= 75.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & hr <= 116.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.414) U[0,1] (s24_hr <= 9.597338549286141e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.075 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 -> Mort >= 0.016) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 & direct <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.124) U[1,1] (hr >= 83.029)) [Discrimination Score: -1.064; Robustness + : 0.067; Robustness - : 16.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.836 -> SpO2 <= 95.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.042 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.845 & y <= 0.243) [Discrimination Score: 0.851; Robustness + : -0.105; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.046 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.452 -> s8_edrk >= -0.004) [Discrimination Score: -0.684; Robustness + : -7.215; Robustness - : -4.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.206 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.103 -> cosen <= -1.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | SBP >= 86.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.239 & LOS <= 4.513) [Discrimination Score: 0.668; Robustness + : 0.239; Robustness - : -1.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.108 -> n_edrk >= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.863; Robustness + : 0.002; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.819) U[1,2] (n_evts <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.221) U[1,2] (cosen >= -2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.023 | s8_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.977; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.086 | s8_hr >= -8.821200380885606e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.303 -> Temp >= 36.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.531 -> s24_hr >= -6.877795485695436e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.399) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.942 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.016 | ICU_Pt_Days >= 0.458) [Discrimination Score: -1.325; Robustness + : -0.016; Robustness - : 2.462; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.087) U[0,1] (n_evts <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.438) U[1,1] (ICU_Pt_Days <= 2.639)) [Discrimination Score: 2.028; Robustness + : 2.639; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.128 | lds >= 1.318) [Discrimination Score: -1.059; Robustness + : 0.739; Robustness - : 17.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.443 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 111.117 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.239 & Temp >= 36.746) [Discrimination Score: 0.610; Robustness + : 0.198; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.943 | tte <= -0.226) [Discrimination Score: -0.722; Robustness + : 0.008; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.763 -> n_edrk >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 -> y <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.014 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y >= 0.094)) [Discrimination Score: -1.582; Robustness + : 0.001; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.210) U[0,1] (SpO2 >= 85.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.817) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.183; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.168 & n_edrk >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.033 -> SpO2 <= 98.787) [Discrimination Score: -0.350; Robustness + : -3.898; Robustness - : -2.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.774 & Temp <= 37.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.731 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 100.565 & s8_edrk <= 0.003) [Discrimination Score: 0.806; Robustness + : 0.003; Robustness - : -4.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 89.454 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.878) U[0,0] (n_edrk >= 0.202)) [Discrimination Score: 0.705; Robustness + : 0.878; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.942 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.057 | SBP <= 176.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.530 & death >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (Temp >= 35.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 & Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.745) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.242 | Glasgow_Coma_Scale_Total <= 14.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.285 & n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.095 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.956 -> LOS >= 0.335) [Discrimination Score: 1.259; Robustness + : -0.409; Robustness - : -5.236; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.191) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.958 -> O2_Flow <= 2.380) [Discrimination Score: 0.513; Robustness + : -0.380; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.618 | Resp <= 19.825) [Discrimination Score: -0.760; Robustness + : 0.886; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.577 -> Mort <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 79.732 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.728) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.545 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.533) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.712 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.389 -> s8_hr <= 0.001) [Discrimination Score: 1.033; Robustness + : -0.047; Robustness - : -15.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.036 & s8_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.036; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.795 -> s24_hr <= 0.000) [Discrimination Score: 1.086; Robustness + : -1.033; Robustness - : -19.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.773 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.425 -> LOS >= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.981 | Resp <= 19.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 | Mort <= 0.929) [Discrimination Score: 0.574; Robustness + : 0.929; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.182) U[1,1] (lds <= 1.898)) [Discrimination Score: -0.637; Robustness + : 0.260; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.721 -> tte <= -0.010) [Discrimination Score: 1.379; Robustness + : 0.010; Robustness - : -4.938; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.427) U[1,2] (Temp <= 37.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 | Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,2] (Temp <= 36.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.682 & Pulse <= 108.376) [Discrimination Score: 0.703; Robustness + : 1.143; Robustness - : -1.095; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.796) U[1,2] (O2_Flow <= 2.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.680) U[2,2] (O2_Flow <= 2.359)) [Discrimination Score: -0.976; Robustness + : 0.359; Robustness - : 3.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.077 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.816 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.857) U[0,1] (Mort <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.014) U[0,2] (Mort >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.700 -> s24_edrk >= -0.007) [Discrimination Score: 0.139; Robustness + : -0.137; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.138 | edrk <= 26.719) [Discrimination Score: -0.048; Robustness + : 7.293; Robustness - : 7.745; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.523) U[1,1] (n_edrk >= 0.761)) [Discrimination Score: 1.734; Robustness + : 3.523; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.140 -> Temp >= 36.522) [Discrimination Score: -1.125; Robustness + : -1.140; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.953 | srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (lds >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.005) U[1,1] (SBP >= 95.110)) [Discrimination Score: -0.115; Robustness + : 18.112; Robustness - : 22.078; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.516) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 & y <= 0.484) [Discrimination Score: 1.577; Robustness + : 0.000; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.114 & s2_hr <= 0.001) [Discrimination Score: -0.959; Robustness + : -0.116; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.894) U[1,1] (SBP <= 154.622)) [Discrimination Score: -0.262; Robustness + : 41.400; Robustness - : 50.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.037 & edrk <= 18.732) [Discrimination Score: 0.187; Robustness + : -1.986; Robustness - : -3.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.280 -> lds >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.012 | n_evts >= 0.244) [Discrimination Score: -7.935; Robustness + : -0.012; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.017 | n_evts >= 0.254) [Discrimination Score: -6873304439522623.000; Robustness + : -0.017; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.861) U[1,2] (Pulse <= 99.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 88.553 & n_edrk <= 0.899) [Discrimination Score: 0.895; Robustness + : -0.028; Robustness - : -12.399; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.142) U[0,1] (MET <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.151 & O2_Flow <= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.530 | direct <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.634 -> SpO2 >= 94.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.297 & n_edrk >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.857) U[0,2] (SBP <= 146.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.225) U[0,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.830 | tte <= -0.207) [Discrimination Score: -1.082; Robustness + : 0.450; Robustness - : 18.677; Percent Class + : 1.000; Percent Class - : 0.000]
