G[1,1](hr >= 82.737 & Pulse >= 71.094) [Discrimination Score: -1.477; Robustness + : -5.263; Robustness - : 16.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.245 & SBP >= 105.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.930 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.018 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.026 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.078 -> y >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.021 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.815 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.965 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.195 & s24_hr <= 0.001) [Discrimination Score: -277.211; Robustness + : -0.195; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.961 & tte <= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.932 | srr >= 0.070) [Discrimination Score: 60.233; Robustness + : 0.932; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.081 -> LOS <= 10.834) [Discrimination Score: -1.235; Robustness + : -7.834; Robustness - : -3.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.832 | Resp <= 17.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.896) U[2,2] (O2_Flow <= 3.442)) [Discrimination Score: 0.859; Robustness + : 1.442; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.338 -> SBP <= 128.731) [Discrimination Score: 0.514; Robustness + : -5.978; Robustness - : -15.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.986 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.942 | s2_hr <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.967) U[0,2] (PLATELET_COUNT >= 189.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.211 | n_evts >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.525) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.417 & n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.030 & srr <= 0.108) [Discrimination Score: -2.047; Robustness + : -4.555; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.433 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.566 -> Pulse >= 84.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.204 & direct >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.791 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.245 | tte >= -3.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.024) U[0,1] (LOS >= 5.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.263 & SpO2 >= 95.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.137) U[0,2] (n_edrk <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.258) U[0,1] (Glasgow_Coma_Scale_Total <= 14.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.840 -> SpO2 <= 99.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.118 | n_edrk >= 0.234) [Discrimination Score: 0.542; Robustness + : 0.762; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.900 & O2_Flow <= 3.163) [Discrimination Score: 0.589; Robustness + : -0.100; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.203 | tte >= -0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.412) U[0,2] (n_edrk <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 88.622 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.924) U[0,2] (y >= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.181 -> direct >= 0.244) [Discrimination Score: 33.164; Robustness + : 0.181; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.012 & direct >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[1,2] (lds >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.098 & cosen <= -0.956) [Discrimination Score: -0.577; Robustness + : 0.073; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.059 | LOS >= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (hr >= 80.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.016 -> LOS <= 11.359) [Discrimination Score: -1.217; Robustness + : -8.359; Robustness - : -3.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 | Temp >= 35.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> Temp >= 36.118) [Discrimination Score: 1.649; Robustness + : -0.001; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.148 & LOS >= 4.735) [Discrimination Score: -1.057; Robustness + : -1.735; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.992 -> Mort <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.157 | MET <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.812 -> n_evts >= 0.585) [Discrimination Score: 2044789091249287.000; Robustness + : -0.188; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.000 & PLATELET_COUNT >= 208.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.106) U[0,2] (HEMOGLOBIN <= 10.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.409 -> WHITE_BLOOD_CELL_COUNT >= 8.438) [Discrimination Score: 1.027; Robustness + : -0.117; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.503 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.660 & O2_Flow >= 2.180) [Discrimination Score: -1.884; Robustness + : -0.555; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 | Mort >= 0.066) [Discrimination Score: -1.154; Robustness + : -0.000; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.826) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.109 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.559 & s24_hr >= -9.88104389676996e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.260) U[0,2] (n_evts >= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.996) U[0,1] (n_evts <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[2,2] (PHOSPHORUS <= 3.678)) [Discrimination Score: -5.981; Robustness + : 0.103; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.206 -> n_evts <= 0.895) [Discrimination Score: -1.049; Robustness + : -2.120; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.220) U[0,1] (n_evts >= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.900 -> n_evts >= 0.599) [Discrimination Score: 4.061; Robustness + : -0.050; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.412 -> SODIUM <= 137.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 181.578) U[0,0] (n_evts >= 0.148)) [Discrimination Score: -0.577; Robustness + : 46.896; Robustness - : 62.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.869 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.148 | SpO2 >= 90.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 & Temp <= 36.767) [Discrimination Score: 0.851; Robustness + : 0.000; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 202.743 | Temp >= 35.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.061) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.312 -> Temp >= 35.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.202 & Temp <= 36.270) [Discrimination Score: 1.760; Robustness + : 0.202; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.248 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.450 & s24_edrk >= -0.002) [Discrimination Score: 1.114; Robustness + : 0.003; Robustness - : -3.172; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.223) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 4.223; Robustness - : 4.080; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.936) U[0,0] (PLATELET_COUNT >= 188.790)) [Discrimination Score: -0.639; Robustness + : 16.653; Robustness - : 28.315; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.891) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.015)) [Discrimination Score: -1.207; Robustness + : 0.460; Robustness - : 15.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.233 & hr >= 87.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.196 & ICU_Pt_Days >= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.922 -> Mort <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[1,1] (direct >= 0.224)) [Discrimination Score: -0.608; Robustness + : 0.201; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.010) U[1,2] (lds >= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 -> Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 & y >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 -> y <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.258 & s2_hr <= 9.097311816401357e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.209) U[1,2] (O2_Flow <= 4.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.413 -> lds >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (y >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.976) U[0,2] (MET <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.316) U[0,2] (y >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.464 | Pulse >= 84.668) [Discrimination Score: -0.902; Robustness + : 1.115; Robustness - : 11.798; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.204) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.678 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.398 & s24_edrk >= -0.007) [Discrimination Score: -0.334; Robustness + : -0.100; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,1] (n_edrk <= 0.973)) [Discrimination Score: -2.773; Robustness + : -0.018; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.708 & Pulse >= 73.305) [Discrimination Score: 0.178; Robustness + : -0.217; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.426 & s2_edrk >= -0.006) [Discrimination Score: -0.343; Robustness + : -0.115; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.494 | SBP <= 155.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 & y <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 | srr <= 0.083) [Discrimination Score: -2.439; Robustness + : 0.001; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.361 & PLATELET_COUNT >= 205.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.869 & WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.211 -> ICU_Pt_Days <= 4.534) [Discrimination Score: -1.650; Robustness + : -4.534; Robustness - : -1.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.003 | Temp <= 36.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,2] (Temp >= 36.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.030 | PLATELET_COUNT >= 205.069) [Discrimination Score: -0.577; Robustness + : 5.441; Robustness - : 6.931; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.202 | n_edrk <= 0.748) [Discrimination Score: -0.523; Robustness + : 0.073; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.722 -> srr >= 0.077) [Discrimination Score: -0.632; Robustness + : -0.722; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.517) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.089 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 202.531 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.996 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.895 -> s2_hr >= -0.000) [Discrimination Score: 0.577; Robustness + : -0.296; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.106) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 & SODIUM >= 137.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.905 | s2_hr >= -0.002) [Discrimination Score: 0.574; Robustness + : 0.050; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.872 -> POTASSIUM <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.938 & cosen <= -1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.282) U[1,1] (MAGNESIUM >= 1.922)) [Discrimination Score: 3.093; Robustness + : 1.177; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.862 & SODIUM <= 137.925) [Discrimination Score: 1.214; Robustness + : 0.561; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.180 & cosen >= -1.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.067) U[0,0] (cosen <= -1.646)) [Discrimination Score: -0.425; Robustness + : 0.226; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.001) U[2,2] (CREATININE >= 1.104)) [Discrimination Score: -2.963; Robustness + : 0.125; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,1] (n_evts <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.097 | n_evts <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.248 | s8_edrk <= 0.003) [Discrimination Score: 1.851; Robustness + : 3.248; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.479 & n_evts <= 0.986) [Discrimination Score: 4.255; Robustness + : 0.332; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.316) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.875) U[1,2] (tte >= -1.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.528 & LOS <= 11.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.319 & POTASSIUM <= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.609) U[2,2] (hr >= 79.933)) [Discrimination Score: 0.184; Robustness + : 33.723; Robustness - : 20.296; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.759) U[0,0] (hr <= 113.018)) [Discrimination Score: 1.663; Robustness + : 34.997; Robustness - : 14.126; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.034) U[1,2] (SODIUM <= 137.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.992 -> MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.083 & hr <= 111.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.264 & hr <= 102.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
