G[0,2](hr >= 81.807 & Pulse >= 87.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.469 -> hr <= 101.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 36.779 -> POTASSIUM >= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.972 | POTASSIUM >= 3.976) [Discrimination Score: -0.168; Robustness + : 0.475; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.016 & MET <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.689 -> PHOSPHORUS >= 2.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 98.272 | CO2 >= 25.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.385 -> PROTIME_INR <= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.078 & MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.287 & ICU_Pt_Days >= 11.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.377 | ICU_Pt_Days >= 19.966) [Discrimination Score: 1.342; Robustness + : 15.034; Robustness - : 8.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.209 & LOS >= 8.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.270 & LOS >= 30.463) [Discrimination Score: 1.325; Robustness + : 2.185; Robustness - : -15.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.078 -> CO2 >= 24.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 33.054 | PHOSPHORUS <= 3.050) [Discrimination Score: -1.317; Robustness + : 0.139; Robustness - : 19.174; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.126) U[0,2] (PHOSPHORUS >= 2.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.842 | OXYGEN_SATURATION >= 95.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.485) U[1,1] (PCO2 >= 36.415)) [Discrimination Score: 0.954; Robustness + : 11.706; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.740 & PHOSPHORUS <= 3.192) [Discrimination Score: 0.616; Robustness + : -0.078; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.918 | MAGNESIUM <= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.143) U[1,2] (PROTIME_INR <= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.674 -> WHITE_BLOOD_CELL_COUNT <= 16.318) [Discrimination Score: 0.314; Robustness + : -4.588; Robustness - : -5.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.562 -> ICU_Pt_Days >= 16.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.720) U[0,2] (PLATELET_COUNT <= 389.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 9.515 & n_edrk <= 0.910) [Discrimination Score: 0.683; Robustness + : -0.014; Robustness - : -2.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.700 & MET <= 0.984) [Discrimination Score: 0.861; Robustness + : -0.026; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 98.246 -> MET <= 0.972) [Discrimination Score: -0.647; Robustness + : -1.426; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 32.225 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.269 & tte <= -0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.899) U[2,2] (MET <= 0.907)) [Discrimination Score: -0.391; Robustness + : 5.903; Robustness - : 9.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.923 | PHOSPHORUS >= 2.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.911 | PLATELET_COUNT >= 318.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.612 -> direct <= 0.622) [Discrimination Score: -0.866; Robustness + : -0.622; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.632 | Mort >= 0.656) [Discrimination Score: -0.997; Robustness + : 0.347; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.049 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 14.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.540 & WHITE_BLOOD_CELL_COUNT <= 17.156) [Discrimination Score: 0.158; Robustness + : 0.245; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (af >= 0.002)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.955 -> WHITE_BLOOD_CELL_COUNT >= 10.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.046 -> LOS >= 11.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.984 & PLATELET_COUNT <= 444.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.219 -> PLATELET_COUNT <= 416.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.810 | POTASSIUM >= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.191 -> y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.987) U[1,1] (SODIUM >= 129.576)) [Discrimination Score: -1.284; Robustness + : 0.512; Robustness - : 5.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.029 -> SODIUM >= 129.105) [Discrimination Score: 1.320; Robustness + : -0.631; Robustness - : -5.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.749 & WHITE_BLOOD_CELL_COUNT >= 14.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.820 & SODIUM <= 133.351) [Discrimination Score: 1.043; Robustness + : 0.029; Robustness - : -2.363; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.921) U[1,1] (PHOSPHORUS <= 3.037)) [Discrimination Score: 0.838; Robustness + : 0.266; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 113.453 & POTASSIUM <= 4.213) [Discrimination Score: -1.193; Robustness + : -5.324; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.948 | PROTIME_INR <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.923 | SODIUM >= 129.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.322) U[0,2] (PLATELET_COUNT <= 463.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.303 & CREATININE <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.944) U[0,2] (POTASSIUM >= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.541) U[0,1] (SBP <= 167.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.234) U[1,1] (srr <= 0.092)) [Discrimination Score: -0.544; Robustness + : 0.178; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.964 & n_edrk <= 0.999) [Discrimination Score: -0.673; Robustness + : -0.036; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.086 -> tte >= -2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.289 -> LOS <= 36.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.032 & SBP >= 66.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.999 -> SBP >= 68.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.791 -> tte >= -3.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.034) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.238 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.028 & Glasgow_Coma_Scale_Total >= 14.027) [Discrimination Score: -0.278; Robustness + : -0.028; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,1] (ICU_Pt_Days >= 28.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.988) U[1,2] (CREATININE >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 28.804 & PROTIME_INR >= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 35.639) U[0,0] (PROTIME_INR <= 1.279)) [Discrimination Score: -1.124; Robustness + : -0.000; Robustness - : 16.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 95.460 & tte <= -0.972) [Discrimination Score: 0.209; Robustness + : -0.421; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 38.788 -> tte <= -1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.870 & CREATININE <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.639 & SODIUM >= 129.871) [Discrimination Score: -0.018; Robustness + : -2.007; Robustness - : -1.932; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.305 & lds >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.309 -> y <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.015 -> GLUCOSE >= 106.645) [Discrimination Score: 0.822; Robustness + : -6.775; Robustness - : -13.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.135 | Mort <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 155.170) U[1,2] (SODIUM >= 130.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.155 | SBP <= 159.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 87.584 -> Pulse <= 101.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 98.382 -> PHOSPHORUS >= 2.840) [Discrimination Score: -0.856; Robustness + : -1.536; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.194) U[0,1] (SODIUM >= 129.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 129.904 & tte <= -0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.049 -> edrk >= 19.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.353 & PROTIME_INR >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.037 & HEMOGLOBIN <= 9.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 21.932) U[2,2] (SBP <= 143.341)) [Discrimination Score: 0.515; Robustness + : 51.873; Robustness - : 38.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.706 & Mort >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.934) U[1,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.214 -> y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 31.467 -> SBP >= 68.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.612) U[0,1] (PROTIME_INR >= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.589 & n_edrk <= 0.894) [Discrimination Score: 1.232; Robustness + : -0.199; Robustness - : -2.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 23.170 | ICU_Pt_Days <= 33.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.333 -> ICU_Pt_Days >= 24.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.729 | PHOSPHORUS <= 3.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.998 -> LOS <= 37.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.100) U[0,1] (SODIUM >= 130.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.115 | PHOSPHORUS <= 2.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.087) U[1,1] (Pulse >= 86.909)) [Discrimination Score: -0.176; Robustness + : 3.507; Robustness - : 5.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.823 & n_edrk <= 0.976) [Discrimination Score: 0.961; Robustness + : -0.123; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[0,1] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.045 | PHOSPHORUS <= 3.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 12.152 -> SBP <= 108.715) [Discrimination Score: -0.975; Robustness + : -27.033; Robustness - : -11.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & LOS <= 36.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 74.848 & WHITE_BLOOD_CELL_COUNT <= 14.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 & WHITE_BLOOD_CELL_COUNT >= 10.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.042; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.072 | PROTIME_INR <= 1.282) [Discrimination Score: -1.018; Robustness + : 0.026; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.811 -> SBP >= 71.270) [Discrimination Score: 0.515; Robustness + : -20.198; Robustness - : -33.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 91.070 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 95.267 | PHOSPHORUS <= 3.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 37.505) U[0,1] (PHOSPHORUS >= 2.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.386 -> LOS >= 13.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.001 -> PLATELET_COUNT >= 247.512) [Discrimination Score: -0.941; Robustness + : -161.488; Robustness - : -57.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.604 | SBP <= 153.331) [Discrimination Score: 0.515; Robustness + : 61.863; Robustness - : 48.688; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 95.951) U[1,1] (PROTIME_INR >= 1.227)) [Discrimination Score: 0.069; Robustness + : 0.900; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 37.030) U[1,1] (PROTIME_INR >= 1.204)) [Discrimination Score: 0.066; Robustness + : 1.763; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.425 & tte <= -0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.759 -> SODIUM >= 129.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -3.384 & WHITE_BLOOD_CELL_COUNT >= 11.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.460 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.427) U[0,1] (MET >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.205 | SODIUM >= 129.947) [Discrimination Score: -1.090; Robustness + : 0.468; Robustness - : 4.696; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.192) U[0,1] (HEMOGLOBIN <= 10.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.978 | ICU_Pt_Days >= 12.425) [Discrimination Score: 1.341; Robustness + : 22.575; Robustness - : 8.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 396.049 & SBP <= 107.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.961) U[0,0] (SpO2 <= 96.967)) [Discrimination Score: 0.203; Robustness + : 2.210; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.082 | GLUCOSE <= 121.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.682 -> edrk <= 31.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.880) U[1,1] (PROTIME_INR <= 1.291)) [Discrimination Score: 0.447; Robustness + : 0.223; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[0,1] (hr >= 85.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.195 -> Temp >= 36.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.049) U[0,0] (PHOSPHORUS >= 2.894)) [Discrimination Score: 0.539; Robustness + : 0.883; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.628 -> OXYGEN_SATURATION <= 96.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.013 -> PCO2 <= 38.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.757) U[1,2] (Temp >= 35.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.625 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.214 | PHOSPHORUS >= 2.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
