G[2,2](hr >= 56.595 & Pulse >= 73.936) [Discrimination Score: -0.559; Robustness + : -0.391; Robustness - : 14.778; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.115) U[0,2] (TOTAL_BILIRUBIN <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.200) U[0,0] (PHOSPHORUS <= 5.793)) [Discrimination Score: -0.754; Robustness + : 13.706; Robustness - : 33.590; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 164.351) U[1,1] (MAGNESIUM >= 2.568)) [Discrimination Score: 0.773; Robustness + : 37.632; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.821) U[1,1] (O2_Flow >= 0.754)) [Discrimination Score: -0.580; Robustness + : 1.322; Robustness - : 3.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.013) U[2,2] (PHOSPHORUS <= 4.036)) [Discrimination Score: 0.024; Robustness + : 0.549; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.194; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.389) U[0,2] (PLATELET_COUNT >= 268.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.131) U[1,2] (POTASSIUM <= 4.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 100.931 & PARTIAL_THROMBOPLASTIN_TIME >= 29.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.557) U[1,2] (POTASSIUM <= 4.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.294) U[1,2] (MAGNESIUM <= 3.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 1.500 & WHITE_BLOOD_CELL_COUNT <= 17.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (direct <= 0.155)) [Discrimination Score: -0.030; Robustness + : 0.155; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.025 -> n_evts <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.458) U[1,2] (TROPONIN_I >= 1.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.140) U[0,0] (TROPONIN_I <= 6.733)) [Discrimination Score: -0.615; Robustness + : 4.917; Robustness - : 6.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 80.916 | CHLORIDE <= 106.424) [Discrimination Score: -0.622; Robustness + : 46.135; Robustness - : 58.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.164 -> Pulse >= 63.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.137) U[0,2] (BLOOD_UREA_NITROGEN <= 80.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 68.654 | CHLORIDE <= 105.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.400) U[0,1] (CO2 >= 23.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.972) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.077) U[0,2] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.056) U[2,2] (SBP <= 175.346)) [Discrimination Score: -0.458; Robustness + : 36.957; Robustness - : 63.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 193.698 & PHOSPHORUS <= 5.302) [Discrimination Score: -0.631; Robustness + : -22.686; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.919 -> lds >= 0.574) [Discrimination Score: -0.886; Robustness + : -24.609; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.685 | TOTAL_PROTEIN >= 5.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.977 & TOTAL_PROTEIN >= 5.553) [Discrimination Score: -0.681; Robustness + : 0.379; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.055) U[1,2] (PROTIME_INR >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.933 | SBP <= 137.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.146 | GLUCOSE >= 68.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.920) U[2,2] (lds <= 1.531)) [Discrimination Score: 0.139; Robustness + : 3.313; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.520 | TROPONIN_I <= 2.866) [Discrimination Score: 0.602; Robustness + : 3.939; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.688) U[2,2] (TOTAL_BILIRUBIN >= 0.618)) [Discrimination Score: -0.159; Robustness + : 3.270; Robustness - : 3.688; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.304) U[1,2] (lds <= 1.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 166.574 -> TOTAL_PROTEIN <= 6.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 84.035 -> BLOOD_UREA_NITROGEN >= 30.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.701 & Pulse >= 63.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.945) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 86.366) U[2,2] (lds <= 1.901)) [Discrimination Score: -0.608; Robustness + : 49.803; Robustness - : 64.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.249 & TOTAL_PROTEIN <= 6.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.123 | lds >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.233 & TOTAL_BILIRUBIN >= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.718 & TROPONIN_I <= 8.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 351.440) U[0,1] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.732) U[0,0] (SBP >= 115.530)) [Discrimination Score: 0.937; Robustness + : 26.900; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.549 & hr <= 117.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> LOS <= 28.888) [Discrimination Score: 6.857; Robustness + : 0.002; Robustness - : -22.888; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.978) U[2,2] (MAGNESIUM <= 3.059)) [Discrimination Score: 0.090; Robustness + : 9.553; Robustness - : 8.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.975 & lds <= 2.173) [Discrimination Score: -0.532; Robustness + : -1.350; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.471 & O2_Flow <= 3.883) [Discrimination Score: 0.378; Robustness + : 0.597; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.634 & POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.079 -> PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.296) U[1,2] (SBP <= 198.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.902 & Pulse >= 55.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.948) U[1,2] (O2_Flow <= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.911) U[1,2] (TOTAL_PROTEIN >= 5.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 95.859 & HEMOGLOBIN >= 10.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.817) U[1,2] (Pulse >= 73.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 30.962 | PHOSPHORUS <= 5.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.701) U[0,2] (lds >= 1.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 52.763) U[0,1] (SBP <= 184.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 318.534) U[2,2] (POTASSIUM <= 5.569)) [Discrimination Score: -0.816; Robustness + : 142.049; Robustness - : 199.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.925) U[0,1] (PROTIME_INR >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.501) U[0,2] (n_edrk >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 76.579 -> O2_Flow >= 1.510) [Discrimination Score: 0.998; Robustness + : -34.465; Robustness - : -55.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.238 | CHLORIDE <= 104.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.871 | hr <= 111.932) [Discrimination Score: 0.776; Robustness + : 38.890; Robustness - : 19.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.341 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.381) U[0,0] (y >= 0.010)) [Discrimination Score: -1.155; Robustness + : 0.381; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.120 -> edrk <= 32.063) [Discrimination Score: -0.355; Robustness + : -16.768; Robustness - : -14.045; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.155) U[1,1] (SBP >= 71.401)) [Discrimination Score: 0.466; Robustness + : 70.125; Robustness - : 42.170; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.132) U[0,2] (SBP <= 165.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.172 & AF >= 0.001) [Discrimination Score: 0.359; Robustness + : -0.002; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.392 | TROPONIN_I >= 1.212) [Discrimination Score: 0.447; Robustness + : 1.923; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 405.914 | TROPONIN_I <= 6.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 139.441) U[1,2] (TROPONIN_I >= 1.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.751 -> hr <= 94.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.798 | TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: 0.039; Robustness + : 0.487; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.885) U[1,2] (POTASSIUM <= 5.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | n_evts >= 0.006) [Discrimination Score: -405.969; Robustness + : -0.001; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.718) U[0,1] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.147) U[2,2] (ICU_Pt_Days <= 9.949)) [Discrimination Score: -2.834; Robustness + : 0.853; Robustness - : 6.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.284 & SODIUM <= 139.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 69.963 -> edrk >= 12.852) [Discrimination Score: 1.042; Robustness + : -29.713; Robustness - : -48.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.205 -> PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 289.904 & PLATELET_COUNT >= 267.196) [Discrimination Score: 0.919; Robustness + : -5.372; Robustness - : -55.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 28.617 | MET >= 0.001) [Discrimination Score: -6.776; Robustness + : -0.001; Robustness - : 22.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.136 -> SBP <= 172.843) [Discrimination Score: 0.455; Robustness + : -34.491; Robustness - : -60.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 150.948 | SBP >= 72.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 98.957 | CREATININE <= 1.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.413 | srr <= 0.162) [Discrimination Score: -0.682; Robustness + : 6.347; Robustness - : 22.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.416 & GLUCOSE >= 91.610) [Discrimination Score: -0.211; Robustness + : 0.207; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.406 -> n_edrk >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.984 & tte <= -0.004) [Discrimination Score: -0.770; Robustness + : -0.014; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.644) U[0,0] (GLUCOSE >= 110.615)) [Discrimination Score: 0.725; Robustness + : 74.509; Robustness - : 28.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 87.035 & WHITE_BLOOD_CELL_COUNT >= 10.378) [Discrimination Score: 0.561; Robustness + : 1.608; Robustness - : -1.978; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.192) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.013) U[0,1] (MAGNESIUM >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.810) U[0,0] (TOTAL_BILIRUBIN <= 0.653)) [Discrimination Score: -0.078; Robustness + : 0.905; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 6.906 -> MET >= 0.002) [Discrimination Score: -8.440; Robustness + : -3.094; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.697 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.808) U[1,2] (CO2 <= 30.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.023 & SODIUM <= 140.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.838) U[1,2] (SBP <= 178.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.223) U[0,1] (PROTIME_INR <= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.174) U[0,1] (PHOSPHORUS <= 3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.787) U[0,1] (O2_Flow <= 1.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.549 | Pulse <= 93.074) [Discrimination Score: 0.545; Robustness + : 19.934; Robustness - : 9.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 89.802 -> CALCIUM <= 8.610) [Discrimination Score: -0.407; Robustness + : -2.850; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.128) U[0,2] (TOTAL_PROTEIN <= 6.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.359 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.828) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.172; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.986 -> Temp >= 35.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 64.171 & srr <= 0.069) [Discrimination Score: -0.405; Robustness + : -0.814; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 60.490 & PROTIME_INR >= 1.048) [Discrimination Score: -0.500; Robustness + : -5.001; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 59.892) U[1,2] (O2_Flow >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.173 | Temp >= 36.072) [Discrimination Score: -0.438; Robustness + : 0.286; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.237 -> TOTAL_PROTEIN <= 6.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.795 -> MET <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 131.456 -> Temp <= 36.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.989 & edrk >= 10.990) [Discrimination Score: 0.426; Robustness + : 0.244; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 104.255 | O2_Flow <= 5.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.822 & TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 130.561 -> TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: -0.253; Robustness + : -16.705; Robustness - : -7.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.061 -> WHITE_BLOOD_CELL_COUNT <= 22.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.071 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.813 -> Temp <= 37.360) [Discrimination Score: -0.419; Robustness + : -1.110; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.271 | edrk >= 14.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.353) U[1,1] (TOTAL_PROTEIN >= 5.825)) [Discrimination Score: 0.847; Robustness + : 87.798; Robustness - : 28.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.047 | PARTIAL_THROMBOPLASTIN_TIME <= 32.237) [Discrimination Score: 0.623; Robustness + : 1.015; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.595 & Temp <= 36.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.187 -> Temp <= 36.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.933) U[0,1] (MAGNESIUM >= 2.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
