G[2,2](hr >= 88.859 & Pulse >= 72.556) [Discrimination Score: 0.688; Robustness + : 17.356; Robustness - : 3.859; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.474) U[1,1] (n_edrk >= 0.376)) [Discrimination Score: 0.842; Robustness + : 0.589; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.579 | SpO2 <= 97.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.591) U[0,1] (Pulse <= 102.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 336.384 | Pulse >= 79.969) [Discrimination Score: -5.760; Robustness + : 27.698; Robustness - : 124.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 99.542 | WHITE_BLOOD_CELL_COUNT <= 7.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.126) U[0,0] (Resp >= 14.021)) [Discrimination Score: 0.371; Robustness + : 4.295; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.273 & HEMOGLOBIN <= 11.990) [Discrimination Score: 0.282; Robustness + : -0.003; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.705) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 | Resp <= 20.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.086 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.006 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.901 -> n_evts <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.279 | n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (lds >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.934 | Mort <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.114 & PLATELET_COUNT <= 326.329) [Discrimination Score: -5.060; Robustness + : -18.177; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.801 & Pulse >= 98.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.321 & MET <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.375 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 -> s8_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.009 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.285 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.928) U[0,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.024) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 342.751 -> srr >= 0.011) [Discrimination Score: 6.083; Robustness + : -3.451; Robustness - : -130.751; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,0] (tte <= -0.058)) [Discrimination Score: -1.380; Robustness + : -0.058; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.335 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.993 -> n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.245 & LOS >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.185 -> y >= 0.060) [Discrimination Score: 1.155; Robustness + : -0.815; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.035) U[0,0] (death >= 0.007)) [Discrimination Score: -0.756; Robustness + : 0.298; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.405 & cosen >= -2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.776 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.941) U[0,2] (Resp <= 21.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.055) U[1,1] (Pulse <= 104.388)) [Discrimination Score: -1.349; Robustness + : 2.482; Robustness - : 22.182; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.436) U[1,2] (ICU_Pt_Days >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.366 -> s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.366; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.000 | Pulse >= 77.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.198 | tte >= -2.960) [Discrimination Score: 0.911; Robustness + : 2.960; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 328.660 | tte >= -0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.039 -> WHITE_BLOOD_CELL_COUNT >= 7.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 110.132 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.238 | y <= 0.324) [Discrimination Score: 0.921; Robustness + : 0.324; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.247 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.418) U[0,1] (SBP <= 132.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.592 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.415 -> n_evts <= 0.719) [Discrimination Score: -1.749; Robustness + : -0.719; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.729 & lds <= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.019 | WHITE_BLOOD_CELL_COUNT >= 7.315) [Discrimination Score: -3.277; Robustness + : 0.139; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.057 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.131; Robustness + : -7.535; Robustness - : -8.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.350 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.055 & hr >= 98.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.237) U[1,2] (Mort <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.494 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.243 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.184) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.485 & s8_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.026 & Resp <= 21.801) [Discrimination Score: -1.040; Robustness + : -0.026; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.181) U[1,2] (lds <= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.123) U[0,2] (Temp <= 37.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.947 & SBP >= 97.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.374; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.126) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (HEMOGLOBIN <= 11.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.064 & PLATELET_COUNT >= 263.307) [Discrimination Score: 6.083; Robustness + : -1.288; Robustness - : -51.307; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.185) U[2,2] (SpO2 <= 95.724)) [Discrimination Score: 0.193; Robustness + : 3.212; Robustness - : 2.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.666 & srr <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.668 & s2_edrk <= 0.001) [Discrimination Score: 0.861; Robustness + : 0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.487 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.502) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.915 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,1] (n_edrk <= 0.971)) [Discrimination Score: -1.738; Robustness + : 0.015; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.117 & Pulse >= 83.548) [Discrimination Score: 0.598; Robustness + : -0.117; Robustness - : -4.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.428 -> y <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.519 -> hr <= 113.876) [Discrimination Score: 0.322; Robustness + : -8.698; Robustness - : -14.900; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.734) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (Temp >= 35.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.016 -> edrk >= 11.721) [Discrimination Score: 0.282; Robustness + : -4.752; Robustness - : -7.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 | y <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 90.690 | n_evts >= 0.096) [Discrimination Score: 0.431; Robustness + : 15.526; Robustness - : 7.839; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.406) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.594; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.366 -> Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.136 -> lds >= 1.153) [Discrimination Score: 0.833; Robustness + : -0.762; Robustness - : -2.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.653 & Temp <= 36.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.007 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.041 -> Pulse >= 100.742) [Discrimination Score: -0.319; Robustness + : -5.006; Robustness - : -2.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.443 & SpO2 >= 86.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.718) U[0,2] (SBP <= 134.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.945) U[0,2] (y <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.309 & Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.395 -> tte <= -0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.912 | Pulse >= 76.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.969 -> n_edrk >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.548) U[0,1] (n_edrk >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 2.646 & srr <= 0.062) [Discrimination Score: 0.862; Robustness + : 0.046; Robustness - : -2.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 & SBP >= 104.386) [Discrimination Score: 0.632; Robustness + : -0.020; Robustness - : -5.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 102.210 & s8_hr >= 1.4930180721814163e-05) [Discrimination Score: 1.462; Robustness + : -1.232; Robustness - : -13.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 94.793 | srr <= 0.118) [Discrimination Score: 0.608; Robustness + : 10.073; Robustness - : 2.784; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.746) U[1,1] (Resp <= 21.567)) [Discrimination Score: -0.250; Robustness + : 3.172; Robustness - : 4.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.623 | lds >= 1.212) [Discrimination Score: 0.880; Robustness + : 0.770; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.835 -> Pulse <= 109.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.078) U[2,2] (Mort >= 0.051)) [Discrimination Score: 1.237; Robustness + : 4.078; Robustness - : 2.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.150 & WHITE_BLOOD_CELL_COUNT >= 7.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.175 | PLATELET_COUNT <= 343.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (HEMOGLOBIN <= 11.911)) [Discrimination Score: -6.083; Robustness + : 0.043; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.604 & tte >= -3.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.286) U[1,2] (Pulse <= 111.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.020 -> n_edrk >= 0.319) [Discrimination Score: -0.369; Robustness + : -0.640; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[1,2] (n_edrk <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.218 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.233 -> LOS >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.132) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.049 | Temp <= 37.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 333.329 | SpO2 <= 98.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.706 -> SpO2 <= 94.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 88.957 & WHITE_BLOOD_CELL_COUNT >= 7.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.336 & direct >= 0.063) [Discrimination Score: -0.517; Robustness + : -0.063; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.218 -> death <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.027 & Resp >= 12.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.136) U[2,2] (edrk <= 35.898)) [Discrimination Score: 0.115; Robustness + : 19.376; Robustness - : 18.192; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.887) U[2,2] (SpO2 <= 99.160)) [Discrimination Score: 0.342; Robustness + : 6.634; Robustness - : 4.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.890 | LOS <= 5.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.994 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 104.626 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.363) U[2,2] (ICU_Pt_Days <= 4.786)) [Discrimination Score: 1.198; Robustness + : 4.786; Robustness - : 2.484; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (n_evts <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.175 | HEMOGLOBIN <= 11.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.292 | WHITE_BLOOD_CELL_COUNT <= 7.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.324 & PLATELET_COUNT <= 323.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.913 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.164) U[1,2] (SBP <= 162.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.009) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.958 -> s2_hr >= -0.001) [Discrimination Score: 0.572; Robustness + : -12.919; Robustness - : -24.510; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.287) U[0,2] (Temp >= 36.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (Temp >= 35.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 122.158 -> ICU_Pt_Days <= 4.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.259) U[0,1] (Resp <= 19.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.136 & Mort >= 0.016) [Discrimination Score: -0.262; Robustness + : -0.272; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.108) U[0,0] (tte <= -0.019)) [Discrimination Score: -1.053; Robustness + : 0.148; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
