G[2,2](hr >= 80.452 & Pulse >= 73.294) [Discrimination Score: -0.820; Robustness + : -5.788; Robustness - : 3.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.025 -> n_edrk <= 0.869) [Discrimination Score: 1.706; Robustness + : -0.055; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.128) U[0,2] (cosen >= -2.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> hr <= 102.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.505) U[1,1] (Resp <= 22.908)) [Discrimination Score: -1.309; Robustness + : 2.505; Robustness - : 4.337; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.703) U[1,2] (Pulse >= 74.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.452 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.800 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.058 | TROPONIN_I >= 0.021) [Discrimination Score: 0.414; Robustness + : 0.088; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.499 & TROPONIN_I <= 0.043) [Discrimination Score: -0.362; Robustness + : -0.054; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.783) U[0,0] (TROPONIN_I <= 0.047)) [Discrimination Score: -0.707; Robustness + : 6.154; Robustness - : 9.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.954 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.707; Robustness + : -1.314; Robustness - : -1.954; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.012) U[1,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.815 -> TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.381 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.762 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.361) U[0,2] (POTASSIUM >= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.045 -> SODIUM <= 138.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.520 & edrk >= 17.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.758 -> GLUCOSE <= 118.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.655) U[1,1] (PHOSPHORUS >= 2.993)) [Discrimination Score: 0.431; Robustness + : 10.392; Robustness - : 6.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.862 | edrk >= 14.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.309 & edrk <= 22.621) [Discrimination Score: -1.092; Robustness + : -0.739; Robustness - : 1.691; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.077) U[2,2] (edrk <= 36.595)) [Discrimination Score: -0.384; Robustness + : 16.767; Robustness - : 20.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.773 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.938) U[2,2] (Temp >= 36.172)) [Discrimination Score: 0.030; Robustness + : 0.938; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.037) U[0,1] (tte >= -1.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 | y <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.030 & y <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 -> Temp <= 36.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.007 | Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 107.384 -> s24_edrk <= 0.002) [Discrimination Score: -1.134; Robustness + : -37.968; Robustness - : -26.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 105.802 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.833 -> tte >= -2.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.922) U[2,2] (Pulse <= 87.748)) [Discrimination Score: 0.886; Robustness + : 17.082; Robustness - : 7.691; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.660) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.045 | s2_edrk >= -0.002) [Discrimination Score: -0.351; Robustness + : 1.747; Robustness - : 4.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 22.182 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.901 & n_edrk <= 0.889) [Discrimination Score: -0.778; Robustness + : -0.068; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.230) U[1,2] (SBP <= 162.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 129.417 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.799; Robustness + : -2.465; Robustness - : -21.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 -> Temp >= 35.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.258 | s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.258; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.109) U[0,0] (Pulse <= 107.487)) [Discrimination Score: 1.134; Robustness + : 38.071; Robustness - : 27.059; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.208) U[1,1] (n_edrk <= 0.812)) [Discrimination Score: -1.974; Robustness + : -0.145; Robustness - : 5.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.044 & s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.044; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.473 & PLATELET_COUNT <= 345.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.070 -> n_evts <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.403 | WHITE_BLOOD_CELL_COUNT <= 11.732) [Discrimination Score: -0.845; Robustness + : 2.112; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.347 | y <= 0.988) [Discrimination Score: 0.866; Robustness + : 0.988; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.660 | Pulse >= 70.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.877) U[2,2] (SBP >= 117.142)) [Discrimination Score: 0.946; Robustness + : 14.481; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.236 & n_evts <= 0.428) [Discrimination Score: 1.000; Robustness + : 0.428; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.774 | Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (cosen <= -1.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.325 | lds <= 1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.062 & n_edrk <= 0.933) [Discrimination Score: -0.634; Robustness + : -0.065; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.355 -> lds <= 1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.827) U[1,1] (tte >= -0.633)) [Discrimination Score: -1.934; Robustness + : 0.633; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.972 -> MET >= 0.020) [Discrimination Score: -0.491; Robustness + : -0.355; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 -> dfa <= 1.018) [Discrimination Score: -0.182; Robustness + : -0.402; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.683 -> TROPONIN_I >= 0.032) [Discrimination Score: -0.408; Robustness + : -0.683; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.798 | hr <= 97.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.898 -> hr <= 88.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.108 | Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.304 | O2_Flow >= 2.970) [Discrimination Score: -1.296; Robustness + : 0.030; Robustness - : 2.839; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.101) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 90.651 -> TROPONIN_I >= 0.022) [Discrimination Score: -0.654; Robustness + : -7.515; Robustness - : -4.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 112.487 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.995 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 -> SODIUM >= 137.152) [Discrimination Score: -0.707; Robustness + : -1.283; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.583 | s24_hr >= -6.09829806300109e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.424) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.707; Robustness + : 0.275; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.139 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.958 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.085 -> s24_hr >= -0.001) [Discrimination Score: -0.707; Robustness + : -0.096; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.415 & Mort >= 0.053) [Discrimination Score: -1.155; Robustness + : -0.053; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.016 -> SBP >= 77.744) [Discrimination Score: -0.816; Robustness + : -53.589; Robustness - : -32.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.860 -> n_evts >= 0.171) [Discrimination Score: 0.707; Robustness + : -0.517; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.205) U[2,2] (PHOSPHORUS >= 2.795)) [Discrimination Score: -0.917; Robustness + : 0.405; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.623) U[0,0] (n_evts <= 0.706)) [Discrimination Score: -0.707; Robustness + : 6.487; Robustness - : 9.377; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.149) U[0,1] (n_evts <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.855) U[1,2] (SODIUM <= 138.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.076 & n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.989) U[2,2] (n_evts <= 0.388)) [Discrimination Score: 0.399; Robustness + : 0.388; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[0,1] (n_evts >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.844 | edrk >= 16.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.180 | Glasgow_Coma_Scale_Total >= 14.740) [Discrimination Score: -0.384; Robustness + : 8.353; Robustness - : 11.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.198 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 232.558 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.433)) [Discrimination Score: -0.707; Robustness + : 2.022; Robustness - : 3.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.177 | s24_hr <= 0.000) [Discrimination Score: 0.706; Robustness + : 0.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.980 -> O2_Flow <= 6.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.278 & Mort <= 0.760) [Discrimination Score: 1.155; Robustness + : 0.760; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.395 & O2_Flow >= 2.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 111.877 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.997) U[0,0] (tte <= -0.280)) [Discrimination Score: -1.885; Robustness + : -0.280; Robustness - : 4.662; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.568) U[1,2] (Pulse >= 73.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> direct <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.820 -> Resp >= 20.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.643) U[1,2] (Temp <= 37.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.213 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.213; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 & TROPONIN_I <= 0.058) [Discrimination Score: 2.354; Robustness + : 0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.886 & s8_hr <= 0.001) [Discrimination Score: 0.398; Robustness + : 0.001; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,1] (LOS <= 9.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.261 -> PLATELET_COUNT >= 224.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.169 -> LOS <= 10.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.547 | s2_hr <= 0.002) [Discrimination Score: 1.155; Robustness + : 0.547; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[2,2] (Pulse >= 74.309)) [Discrimination Score: -0.681; Robustness + : 1.431; Robustness - : 6.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.973 | TROPONIN_I >= 0.035) [Discrimination Score: -3.317; Robustness + : -0.012; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.057 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.584 & ICU_Pt_Days >= 0.577) [Discrimination Score: -2.086; Robustness + : -0.577; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.413 -> lds <= 2.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 341.876 & Resp >= 12.502) [Discrimination Score: -0.660; Robustness + : -11.428; Robustness - : 6.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.161 | Resp <= 21.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.717 | srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.999 -> Temp >= 36.014) [Discrimination Score: -0.309; Robustness + : -0.999; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.916 | PLATELET_COUNT >= 215.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.063 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 & tte <= -0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> tte <= -0.269) [Discrimination Score: 0.463; Robustness + : -0.001; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.830 | PLATELET_COUNT <= 331.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.018 & WHITE_BLOOD_CELL_COUNT >= 9.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.193 -> ICU_Pt_Days <= 1.188) [Discrimination Score: -2.395; Robustness + : -1.188; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (n_evts <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.805 | Temp >= 36.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (ICU_Pt_Days <= 1.678)) [Discrimination Score: 2.116; Robustness + : 1.678; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.656 -> edrk >= 9.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.052 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.298 & tte <= -0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (Resp <= 23.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.724) U[0,1] (Mort <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.058 | hr <= 98.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.940) U[0,2] (Resp <= 22.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.988 -> Resp <= 21.752) [Discrimination Score: 1.817; Robustness + : -0.221; Robustness - : -3.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.858 | Resp >= 14.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.178 & SODIUM <= 140.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.080 & Resp <= 23.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.299) U[1,2] (Resp >= 17.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.150 -> Resp >= 13.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.685 & Resp >= 17.554) [Discrimination Score: 0.291; Robustness + : 1.315; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.582 | Resp >= 13.647) [Discrimination Score: 1.734; Robustness + : 8.853; Robustness - : 4.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.103 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.167) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.739; Robustness + : 13.699; Robustness - : 6.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.009) U[0,2] (n_edrk >= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
