G[1,2](hr >= 85.609 & Pulse >= 75.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.847) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.474)) [Discrimination Score: -1.732; Robustness + : 1.347; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 95.226 & WHITE_BLOOD_CELL_COUNT <= 7.541) [Discrimination Score: 1.558; Robustness + : -0.859; Robustness - : -9.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.473 | WHITE_BLOOD_CELL_COUNT >= 6.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.197 & WHITE_BLOOD_CELL_COUNT >= 6.230) [Discrimination Score: 1.732; Robustness + : -0.197; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.204 -> WHITE_BLOOD_CELL_COUNT >= 5.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.950 & WHITE_BLOOD_CELL_COUNT <= 8.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & s8_hr >= -7.41063994783059e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 10.764 -> MET >= 0.499) [Discrimination Score: -0.642; Robustness + : -30.236; Robustness - : -21.314; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 22.898) U[0,0] (MET >= 0.424)) [Discrimination Score: 0.501; Robustness + : 5.673; Robustness - : 3.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 60.106 -> MET >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.750) U[1,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.747 -> MET <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 38.119) U[0,1] (n_edrk <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.814 | y <= 0.994) [Discrimination Score: 2.203; Robustness + : 0.994; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.684 & y >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 133.734 & y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.566 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.456 & y <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.447 & y <= 0.745) [Discrimination Score: 1.858; Robustness + : 0.745; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.477 -> y >= 0.129) [Discrimination Score: 2.159; Robustness + : 0.129; Robustness - : -2.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.357 | y >= 0.506) [Discrimination Score: 1.732; Robustness + : 0.543; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.500 -> y <= 0.669) [Discrimination Score: -1.732; Robustness + : -10.500; Robustness - : -2.377; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 55.843) U[2,2] (n_edrk <= 0.933)) [Discrimination Score: -0.639; Robustness + : -0.046; Robustness - : 14.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.178 & ICU_Pt_Days >= 29.631) [Discrimination Score: 0.498; Robustness + : 4.533; Robustness - : -3.810; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.566) U[2,2] (LOS <= 65.290)) [Discrimination Score: -0.632; Robustness + : 1.921; Robustness - : 19.361; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.186) U[1,1] (y <= 0.703)) [Discrimination Score: -1.536; Robustness + : 0.703; Robustness - : 30.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.003 -> y >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.984 & y <= 0.678) [Discrimination Score: 2.236; Robustness + : -0.216; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 85.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.791) U[1,2] (SpO2 >= 92.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.720) U[0,0] (SpO2 <= 95.498)) [Discrimination Score: -2.022; Robustness + : -2.613; Robustness - : 18.914; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.152) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> s8_hr >= 9.553976829090969e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.026 & Resp >= 12.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.047 -> edrk >= 17.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 55.326 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.037 -> srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 60.858 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.141 & SpO2 <= 99.092) [Discrimination Score: -1.208; Robustness + : -0.141; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.597) U[1,2] (SpO2 <= 99.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 4.411 | SpO2 <= 97.751) [Discrimination Score: -1.143; Robustness + : 3.311; Robustness - : 5.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 135.521 & SpO2 >= 86.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.102 -> SpO2 >= 87.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.810) U[0,0] (SpO2 <= 99.641)) [Discrimination Score: -1.969; Robustness + : 1.530; Robustness - : 7.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 29.035 -> SpO2 >= 94.086) [Discrimination Score: 0.447; Robustness + : -4.025; Robustness - : -6.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.733 -> SpO2 <= 96.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.955 | cosen <= -2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 39.590 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.514; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[0,0] (ICU_Pt_Days >= 3.023)) [Discrimination Score: 0.577; Robustness + : 37.977; Robustness - : 28.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 37.938 -> srr <= 0.122) [Discrimination Score: 0.639; Robustness + : -0.092; Robustness - : -10.220; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.966) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> SBP >= 124.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.799) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 7.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 188.030 -> s8_hr >= -0.000) [Discrimination Score: 1.732; Robustness + : -0.001; Robustness - : -18.772; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.089) U[1,2] (LOS <= 55.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.647 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.698 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.086 | s8_hr >= -0.001) [Discrimination Score: -1.553; Robustness + : 0.002; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.492) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.731; Robustness + : 0.002; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & SODIUM >= 133.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.814 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | SpO2 <= 95.303) [Discrimination Score: -1.385; Robustness + : 0.000; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.522 -> Temp >= 36.528) [Discrimination Score: 0.521; Robustness + : -0.754; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 195.896 & Temp >= 35.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.757) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[0,1] (Resp <= 15.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.971) U[1,1] (Resp >= 13.234)) [Discrimination Score: -0.475; Robustness + : 5.326; Robustness - : 9.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 | SpO2 >= 91.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.278 -> Temp <= 38.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.000 & Temp <= 38.136) [Discrimination Score: -1.114; Robustness + : -0.900; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.580 & Temp >= 35.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.236) U[0,0] (Temp >= 36.079)) [Discrimination Score: -0.622; Robustness + : 0.823; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.495 | Temp >= 36.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 112.963 & Temp <= 37.769) [Discrimination Score: -1.531; Robustness + : -6.037; Robustness - : -1.841; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.422) U[1,2] (Temp <= 38.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.968 & Temp <= 37.430) [Discrimination Score: 0.411; Robustness + : -0.079; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.352 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 3.681 | SpO2 <= 96.862) [Discrimination Score: -1.461; Robustness + : 0.264; Robustness - : 4.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.935 -> tte >= -2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.295 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.140; Robustness + : 0.199; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 38.558 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.956) U[1,1] (srr >= 0.017)) [Discrimination Score: -0.520; Robustness + : 0.013; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.555 | O2_Flow <= 5.602) [Discrimination Score: 0.166; Robustness + : 1.658; Robustness - : 1.460; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 4.036) U[1,1] (PLATELET_COUNT >= 186.704)) [Discrimination Score: 1.558; Robustness + : 25.296; Robustness - : 7.790; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.662) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.269) U[0,2] (POTASSIUM >= 4.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.315 & PHOSPHORUS >= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.943 -> O2_Flow <= 6.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.765) U[1,2] (SODIUM <= 136.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.932 | O2_Flow >= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.924) U[0,2] (O2_Flow >= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 84.628 -> O2_Flow >= 2.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.208 | O2_Flow <= 4.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.364 & Pulse >= 73.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.303 | Glasgow_Coma_Scale_Total >= 14.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 0.000 -> y <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.036 -> O2_Flow <= 4.543) [Discrimination Score: -0.086; Robustness + : -0.598; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> lds <= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.414 & Resp >= 12.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.116 -> WHITE_BLOOD_CELL_COUNT >= 6.836) [Discrimination Score: -0.257; Robustness + : -2.884; Robustness - : -2.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.796 -> Resp <= 16.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.479 & Resp >= 12.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.786) U[0,2] (Resp <= 18.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 107.715 -> Resp >= 13.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.958 & Resp <= 20.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 | ICU_Pt_Days >= 24.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.050 & LOS >= 50.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 55.872) U[1,2] (O2_Flow >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.029 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 114.235 -> y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.048 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.572) U[0,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 39.213 & POTASSIUM >= 4.111) [Discrimination Score: -0.642; Robustness + : -1.787; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 20.552) U[0,0] (SODIUM <= 136.980)) [Discrimination Score: 0.577; Robustness + : 20.448; Robustness - : 15.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 19.107 -> PHOSPHORUS <= 4.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.729) U[0,2] (ICU_Pt_Days >= 11.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.758 & ICU_Pt_Days <= 38.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 4.685 -> LOS <= 60.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 65.215 & POTASSIUM <= 4.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.859 | LOS <= 58.639) [Discrimination Score: -0.320; Robustness + : 4.141; Robustness - : 11.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.626 & LOS <= 66.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 57.535 | SODIUM >= 133.695) [Discrimination Score: -0.471; Robustness + : 3.305; Robustness - : 14.455; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 22.471) U[1,1] (MAGNESIUM >= 1.888)) [Discrimination Score: 0.642; Robustness + : 44.529; Robustness - : 31.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 15.529 | PHOSPHORUS >= 3.560) [Discrimination Score: 0.577; Robustness + : 51.471; Robustness - : 38.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 106.067 & LOS <= 66.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.507 | Resp >= 13.492) [Discrimination Score: 0.577; Robustness + : 40.493; Robustness - : 31.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.461 | n_edrk <= 0.892) [Discrimination Score: -0.476; Robustness + : 0.461; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.450 | direct <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.890) U[1,2] (O2_Flow <= 6.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.753) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.068) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.883 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.164 -> y <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.841 -> ICU_Pt_Days >= 15.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 37.167) U[0,2] (PLATELET_COUNT >= 182.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 36.361 & WHITE_BLOOD_CELL_COUNT >= 5.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
