G[0,1](hr >= 77.694 & Pulse >= 71.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.727) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.577 -> CALCIUM <= 9.585) [Discrimination Score: -1.440; Robustness + : -1.984; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.710 -> POTASSIUM >= 3.359) [Discrimination Score: -1.921; Robustness + : -3.948; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 180.020 -> POTASSIUM >= 3.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.597 -> y <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.079) U[0,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (Pulse <= 104.063)) [Discrimination Score: 0.433; Robustness + : 26.129; Robustness - : 18.901; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.472) U[2,2] (POTASSIUM >= 3.617)) [Discrimination Score: -1.463; Robustness + : 0.149; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.683 & PLATELET_COUNT <= 190.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.174 | POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.878 -> MAGNESIUM >= 1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.299) U[0,1] (hr <= 83.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.061 -> O2_Flow <= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.297 | MET <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.166 & SODIUM <= 136.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.155 & PLATELET_COUNT <= 203.931) [Discrimination Score: 1.946; Robustness + : -1.625; Robustness - : -8.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.218) U[0,1] (Temp >= 36.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 171.722 & PROTIME_INR <= 1.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.571 & POTASSIUM >= 3.298) [Discrimination Score: 1.552; Robustness + : 0.137; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.655 & WHITE_BLOOD_CELL_COUNT >= 5.198) [Discrimination Score: -1.290; Robustness + : -0.236; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.012 -> tte >= -1.023) [Discrimination Score: -1.581; Robustness + : -1.023; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.427 | tte <= -0.023) [Discrimination Score: -0.382; Robustness + : 0.427; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.762 & s24_edrk >= -0.001) [Discrimination Score: 0.628; Robustness + : 0.001; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.190) U[1,2] (CHLORIDE <= 99.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.875) [Discrimination Score: 0.791; Robustness + : -0.125; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.565) U[1,2] (O2_Flow <= 3.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.297 | MET <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 94.361 | Pulse >= 72.472) [Discrimination Score: -0.238; Robustness + : 15.438; Robustness - : 19.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & Pulse >= 74.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.345 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.536) U[1,1] (SODIUM <= 135.325)) [Discrimination Score: -1.483; Robustness + : 1.543; Robustness - : 4.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.130 & GLUCOSE >= 115.135) [Discrimination Score: -0.546; Robustness + : -2.247; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.357 | GLUCOSE >= 106.850) [Discrimination Score: 0.265; Robustness + : 16.535; Robustness - : 12.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 77.225 | ICU_Pt_Days >= 0.019) [Discrimination Score: -0.968; Robustness + : 2.490; Robustness - : 20.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.139 | Glasgow_Coma_Scale_Total >= 14.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 114.711 | MAGNESIUM >= 1.900) [Discrimination Score: 0.391; Robustness + : 10.294; Robustness - : 4.289; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.606) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.488 | GLUCOSE >= 104.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & direct <= 0.467) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.506) U[0,2] (Mort <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.114) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 -> cosen >= -2.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.871 | y <= 0.162) [Discrimination Score: 0.725; Robustness + : 0.162; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.756 | PROTIME_INR <= 1.606) [Discrimination Score: -1.884; Robustness + : 0.576; Robustness - : 2.244; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (n_evts <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> LOS <= 11.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.620) U[0,1] (SODIUM >= 133.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.583 & y >= 0.035) [Discrimination Score: -0.688; Robustness + : -0.035; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.582 | hr >= 78.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.247 -> n_edrk >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.637 & WHITE_BLOOD_CELL_COUNT <= 8.220) [Discrimination Score: 1.660; Robustness + : 1.725; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 | s24_edrk >= -0.005) [Discrimination Score: -0.868; Robustness + : 0.005; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.884 & SODIUM >= 133.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.756) U[0,2] (hr <= 91.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.290 | n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.908 & Resp >= 14.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.176 | ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 75.413 | SODIUM <= 136.946) [Discrimination Score: -0.012; Robustness + : 34.236; Robustness - : 34.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.712) U[0,2] (MAGNESIUM >= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.219; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.053) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & cosen <= -2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[1,2] (PLATELET_COUNT <= 181.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.671) U[0,2] (Resp >= 16.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.837 | Resp >= 16.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.945 | WHITE_BLOOD_CELL_COUNT >= 5.054) [Discrimination Score: -1.947; Robustness + : 1.446; Robustness - : 3.346; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.252) U[0,2] (y <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 & y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 -> Temp >= 35.893) [Discrimination Score: 0.436; Robustness + : -0.731; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.120 | n_edrk >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.457) U[1,2] (n_evts <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.050) U[0,1] (GLUCOSE >= 103.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> hr <= 110.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.154) U[2,2] (Temp >= 36.300)) [Discrimination Score: 0.822; Robustness + : 0.846; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.285 & CO2 >= 25.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.414 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.042 -> O2_Flow <= 6.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.783 | O2_Flow >= 2.004) [Discrimination Score: -0.662; Robustness + : 0.292; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.901) U[1,1] (PROTIME_INR >= 1.236)) [Discrimination Score: -1.931; Robustness + : 1.195; Robustness - : 4.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.018 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.223 -> SpO2 <= 97.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.922) U[2,2] (Mort <= 0.181)) [Discrimination Score: 0.775; Robustness + : 0.181; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.776) U[0,2] (Resp <= 21.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.336 & SBP <= 140.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.223) U[0,0] (n_edrk <= 0.962)) [Discrimination Score: -1.610; Robustness + : -0.027; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.206 & n_evts <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.289) U[0,0] (n_evts >= 0.007)) [Discrimination Score: -2.757; Robustness + : 0.291; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.383 -> WHITE_BLOOD_CELL_COUNT >= 4.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.115 -> POTASSIUM >= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.434 & ICU_Pt_Days <= 3.477) [Discrimination Score: 0.742; Robustness + : 0.057; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.676) U[1,2] (SpO2 <= 99.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.475) U[0,1] (ICU_Pt_Days <= 1.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.016 & SpO2 <= 96.765) [Discrimination Score: -0.283; Robustness + : -0.389; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total >= 14.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.092 & Temp >= 36.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[1,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.323 & Pulse >= 71.430) [Discrimination Score: 0.209; Robustness + : 0.476; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.936) U[0,1] (SODIUM <= 135.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.233) U[0,2] (PLATELET_COUNT >= 166.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.550 -> s24_edrk >= -0.006) [Discrimination Score: -0.691; Robustness + : -4.022; Robustness - : -2.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 174.005 -> SODIUM >= 133.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.877 & n_edrk >= 0.612) [Discrimination Score: -0.403; Robustness + : -1.129; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.798) U[0,2] (MET <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.791 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.108 -> WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: 0.035; Robustness + : -2.639; Robustness - : -2.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.602 & s2_edrk >= -0.001) [Discrimination Score: 0.858; Robustness + : 0.001; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.310 & Temp <= 36.793) [Discrimination Score: 0.326; Robustness + : 0.133; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.050 & srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.034 | Pulse >= 73.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.031 | MAGNESIUM <= 1.963) [Discrimination Score: -1.813; Robustness + : 0.935; Robustness - : 2.969; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.918) U[1,2] (SpO2 <= 96.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.005 -> Temp >= 36.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 158.393) U[0,2] (PROTIME_INR >= 1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 14.053 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.359 -> death >= 0.016) [Discrimination Score: 0.989; Robustness + : -0.119; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 103.601 | Temp <= 37.192) [Discrimination Score: 0.426; Robustness + : 25.667; Robustness - : 18.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.492 & LOS <= 7.223) [Discrimination Score: 0.126; Robustness + : 3.046; Robustness - : 2.651; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.670) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.996 | SBP <= 147.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.435) U[1,1] (y <= 0.241)) [Discrimination Score: 1.771; Robustness + : 20.174; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.441) U[0,1] (ICU_Pt_Days <= 3.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.938 & SBP <= 132.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.078 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.922; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,0] (direct <= 0.256)) [Discrimination Score: 0.016; Robustness + : 0.256; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.207 & SBP >= 71.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 6.712 | y <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (Resp >= 13.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.114 & n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 & n_evts <= 0.875) [Discrimination Score: 139924239706253088.000; Robustness + : -0.003; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 94.481 & Resp <= 21.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (Temp <= 37.243)) [Discrimination Score: -0.344; Robustness + : 0.619; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.716 | Pulse >= 77.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.294) U[0,2] (ICU_Pt_Days >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.329) U[0,1] (LOS <= 7.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.155 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.391) U[1,2] (n_evts <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
