G[2,2](hr >= 74.385 & Pulse >= 83.098) [Discrimination Score: 0.014; Robustness + : 6.067; Robustness - : 5.759; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.517) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.953 | PLATELET_COUNT <= 202.313) [Discrimination Score: 1.002; Robustness + : 35.657; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.980 & HEMOGLOBIN <= 12.315) [Discrimination Score: -0.652; Robustness + : -0.205; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.019 & WHITE_BLOOD_CELL_COUNT <= 9.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.066) U[1,1] (HEMOGLOBIN <= 11.622)) [Discrimination Score: -1.309; Robustness + : 4.641; Robustness - : 13.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 122.407 & WHITE_BLOOD_CELL_COUNT <= 9.612) [Discrimination Score: 1.283; Robustness + : -1.156; Robustness - : -3.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 124.146 | PLATELET_COUNT >= 172.010) [Discrimination Score: -0.985; Robustness + : 27.366; Robustness - : 39.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.163 | y >= 0.010) [Discrimination Score: -1.155; Robustness + : 0.163; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.465) U[0,1] (POTASSIUM >= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.472 -> POTASSIUM >= 3.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> MET <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.664 | GLUCOSE <= 139.590) [Discrimination Score: -1.191; Robustness + : 10.982; Robustness - : 20.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.588 | SODIUM <= 135.577) [Discrimination Score: -1.000; Robustness + : 1.894; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.223 | SODIUM <= 135.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.071 | PHOSPHORUS >= 3.093) [Discrimination Score: -1.000; Robustness + : 0.339; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.016) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.845 -> PROTIME_INR >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.183 -> SODIUM >= 135.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.931) U[0,1] (MAGNESIUM >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[1,2] (SODIUM >= 134.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.921 & CHLORIDE >= 97.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.037 | tte >= -3.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.095 & y <= 0.728) [Discrimination Score: -0.507; Robustness + : -0.095; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.701 -> SODIUM <= 135.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.971 -> HEMOGLOBIN >= 10.775) [Discrimination Score: -1.080; Robustness + : -0.940; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.892) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.667)) [Discrimination Score: 0.820; Robustness + : 0.629; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 134.077 | WHITE_BLOOD_CELL_COUNT <= 9.316) [Discrimination Score: -1.292; Robustness + : 1.144; Robustness - : 2.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.987 -> PLATELET_COUNT >= 165.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.040 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.906 | n_evts >= 0.024) [Discrimination Score: -8.735; Robustness + : -0.003; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.309) U[1,2] (Pulse <= 102.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.025 -> MET <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,2] (n_evts <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.880) U[0,2] (n_evts <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.714) U[0,2] (CO2 >= 26.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.043 -> CHLORIDE >= 97.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.472) U[1,1] (LOS <= 8.820)) [Discrimination Score: -3.097; Robustness + : 2.528; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (cosen <= -1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.992 & Temp <= 36.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.936 | Temp <= 36.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.953) U[1,2] (Temp >= 36.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.050 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.148 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.648 | PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.858 | PARTIAL_THROMBOPLASTIN_TIME <= 31.662) [Discrimination Score: -0.881; Robustness + : 3.669; Robustness - : 5.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.350 | PHOSPHORUS <= 3.336) [Discrimination Score: -1.277; Robustness + : 1.302; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.835) U[0,1] (MAGNESIUM <= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.313 -> HEMOGLOBIN >= 10.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.313 & WHITE_BLOOD_CELL_COUNT <= 9.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.134 | PLATELET_COUNT <= 197.612) [Discrimination Score: 1.012; Robustness + : 36.315; Robustness - : 3.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.925 | srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.043 | SBP <= 135.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 4.695 & POTASSIUM <= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.619 | LOS >= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.099 -> AF <= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.957 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.075 & tte >= -1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.722) U[0,1] (POTASSIUM >= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.064) U[2,2] (PROTIME_INR >= 1.115)) [Discrimination Score: -0.194; Robustness + : 0.051; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.394 & POTASSIUM <= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.127 -> POTASSIUM <= 4.033) [Discrimination Score: 0.317; Robustness + : -0.078; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.991 & tte >= -3.092) [Discrimination Score: 3.993; Robustness + : 0.991; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.193) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 205.405 & POTASSIUM >= 3.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.218 -> POTASSIUM <= 4.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 136.089 -> Temp <= 36.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.133 & O2_Flow >= 4.834) [Discrimination Score: 0.403; Robustness + : 0.340; Robustness - : -1.262; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.137) U[2,2] (O2_Flow >= 2.415)) [Discrimination Score: 0.513; Robustness + : 3.074; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.184) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.339) U[0,2] (y <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.035 & Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.112 & MET >= 0.006) [Discrimination Score: 0.255; Robustness + : -0.032; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.529 & ICU_Pt_Days >= 2.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.010 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.347 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.008 & direct >= 0.024) [Discrimination Score: -0.439; Robustness + : -0.024; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.273 -> Mort <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.076) U[0,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.641 -> hr <= 111.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.087) U[0,2] (Resp <= 22.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.302 -> SBP >= 130.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.551 & MET >= 0.019) [Discrimination Score: 0.947; Robustness + : -0.019; Robustness - : -1.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.003 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.056) U[1,2] (Pulse <= 97.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (n_evts <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.375) U[0,1] (y <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.920) U[0,1] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.067 -> SpO2 <= 96.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.917) U[0,0] (srr <= 0.045)) [Discrimination Score: -1.137; Robustness + : 11.706; Robustness - : 45.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.275 & POTASSIUM <= 4.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.312) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.312; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.031 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.972 -> n_evts <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.093 -> SODIUM >= 134.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.323) U[1,2] (lds <= 1.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.067 | MET <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.092) U[2,2] (n_edrk >= 0.244)) [Discrimination Score: 1.148; Robustness + : 0.732; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.431) U[1,2] (Temp >= 35.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.169 -> Temp >= 35.675) [Discrimination Score: 0.306; Robustness + : -0.716; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.708) U[0,1] (Temp >= 35.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.063 -> Temp >= 36.060) [Discrimination Score: 0.342; Robustness + : -0.415; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (cosen <= -1.922)) [Discrimination Score: 0.168; Robustness + : 0.334; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.045 -> SBP <= 174.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.618 | n_edrk <= 0.904) [Discrimination Score: 0.182; Robustness + : 0.619; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.996) U[0,2] (POTASSIUM <= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (Pulse >= 73.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.618 | Temp >= 35.845) [Discrimination Score: 0.484; Robustness + : 1.418; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.106 | WHITE_BLOOD_CELL_COUNT >= 8.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 140.763) U[1,1] (Temp >= 36.007)) [Discrimination Score: -1.000; Robustness + : 35.729; Robustness - : 71.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> y <= 0.732) [Discrimination Score: -1.014; Robustness + : -0.732; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.734) U[1,1] (y >= 0.020)) [Discrimination Score: -1.155; Robustness + : 0.734; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.591) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.409; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.981 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.659 | s8_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.341; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.042 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.285 | LOS >= 6.396) [Discrimination Score: -0.361; Robustness + : 0.604; Robustness - : 1.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.909 -> SBP <= 159.560) [Discrimination Score: 1.119; Robustness + : -20.699; Robustness - : -54.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 137.821 & n_evts >= 0.014) [Discrimination Score: -1.824; Robustness + : -0.976; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.715 | CREATININE >= 0.939) [Discrimination Score: -0.491; Robustness + : 0.549; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.804 | SODIUM <= 136.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.088 -> SODIUM >= 135.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.110) U[0,2] (n_evts <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.167 -> n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.213 & SBP >= 71.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.279 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.306) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.865 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.263 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.793 & s8_hr <= 0.004) [Discrimination Score: -0.486; Robustness + : -0.037; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.486) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.696 | SBP >= 78.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.962 -> srr >= 0.027) [Discrimination Score: 1.035; Robustness + : -0.023; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.981) U[0,1] (Resp >= 12.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.464 | Mort <= 0.513) [Discrimination Score: 0.419; Robustness + : 0.536; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.205 | srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> Resp <= 19.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.902 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
