G[0,0](hr >= 82.468 & Pulse >= 63.291) [Discrimination Score: -0.687; Robustness + : 0.766; Robustness - : 13.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 161.848 | PLATELET_COUNT <= 169.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.194) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.376 -> n_edrk >= 0.313) [Discrimination Score: 0.637; Robustness + : -0.687; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.700 -> Mort >= 0.002) [Discrimination Score: -1.022; Robustness + : -1.684; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.204 & HEMOGLOBIN >= 8.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 113.551 & SBP >= 69.094) [Discrimination Score: -0.991; Robustness + : 11.925; Robustness - : 44.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 143.163 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.818) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.891) U[1,1] (y <= 0.904)) [Discrimination Score: -6.164; Robustness + : 0.914; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.355 | SODIUM >= 140.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 29.552 -> cosen >= -1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.335) U[0,0] (lds >= 1.355)) [Discrimination Score: 0.961; Robustness + : 1.052; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.521 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.972 -> Temp <= 36.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.535 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.740) U[0,0] (Pulse >= 60.430)) [Discrimination Score: -0.582; Robustness + : 14.905; Robustness - : 29.856; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.037) U[0,0] (n_edrk <= 0.995)) [Discrimination Score: -1.636; Robustness + : 0.010; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.373 & CHLORIDE <= 99.346) [Discrimination Score: 3.203; Robustness + : 0.103; Robustness - : -2.654; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.262) U[0,2] (n_evts <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.520) U[0,0] (n_edrk <= 0.984)) [Discrimination Score: -0.395; Robustness + : 0.237; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -0.854 | death >= 0.001) [Discrimination Score: 0.458; Robustness + : 0.532; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.558) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.968; Robustness + : 1.581; Robustness - : 5.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.398 | PLATELET_COUNT >= 113.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.865 | s2_edrk <= 0.002) [Discrimination Score: -0.075; Robustness + : 3.135; Robustness - : 3.403; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.803) U[1,1] (SpO2 <= 99.192)) [Discrimination Score: 0.199; Robustness + : 12.680; Robustness - : 10.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.722 | PHOSPHORUS <= 3.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 31.012 | ICU_Pt_Days <= 4.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (n_evts <= 0.847)) [Discrimination Score: 2.026; Robustness + : 0.847; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.522 & SBP >= 96.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.584 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.880) U[2,2] (tte <= -0.023)) [Discrimination Score: -0.889; Robustness + : 0.145; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.801 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.403 | s8_edrk >= -0.006) [Discrimination Score: 0.294; Robustness + : 0.249; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.033 -> POTASSIUM >= 2.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.592) U[0,2] (PLATELET_COUNT <= 196.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.979 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.452) U[1,2] (SODIUM <= 142.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.539) U[1,2] (Resp >= 16.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.449) U[2,2] (CREATININE <= 1.811)) [Discrimination Score: 1.447; Robustness + : 3.161; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.087) U[1,1] (n_edrk <= 0.960)) [Discrimination Score: 0.410; Robustness + : 0.826; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.592) U[0,1] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.761 & s24_edrk <= 0.003) [Discrimination Score: 0.383; Robustness + : 0.003; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.393 & O2_Flow <= 6.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.138 | Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (ICU_Pt_Days >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.064 & PROTIME_INR >= 1.373) [Discrimination Score: 1.377; Robustness + : 0.512; Robustness - : -1.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.896 | SpO2 >= 90.684) [Discrimination Score: 0.380; Robustness + : 6.630; Robustness - : 5.113; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.597) U[1,1] (PLATELET_COUNT >= 108.282)) [Discrimination Score: -3.649; Robustness + : 20.467; Robustness - : 103.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.277 | SODIUM <= 142.462) [Discrimination Score: -3.761; Robustness + : 1.187; Robustness - : 5.462; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.204) U[0,0] (Temp >= 35.664)) [Discrimination Score: -0.319; Robustness + : 0.803; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & O2_Flow <= 2.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.688 -> PROTIME_INR <= 2.016) [Discrimination Score: -0.160; Robustness + : -3.633; Robustness - : -2.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.020 -> HEMOGLOBIN <= 9.431) [Discrimination Score: 0.250; Robustness + : -0.230; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.704 | y <= 0.144) [Discrimination Score: 1.318; Robustness + : 0.284; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.486) U[0,0] (O2_Flow <= 2.927)) [Discrimination Score: 0.780; Robustness + : 1.049; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.459 | srr >= 0.077) [Discrimination Score: 0.632; Robustness + : 0.459; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.014 & SODIUM >= 139.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 60.748 & srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 140.492 & SpO2 >= 96.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.050 -> SODIUM >= 138.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.743) U[0,2] (cosen <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.979 & PROTIME_INR >= 1.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.206 -> MET <= 0.901) [Discrimination Score: -0.408; Robustness + : -0.901; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.218) U[1,1] (dfa <= 0.769)) [Discrimination Score: -0.150; Robustness + : 0.218; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.742 -> Mort >= 0.007) [Discrimination Score: 0.095; Robustness + : -0.490; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.645) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.720) U[1,1] (death >= 0.006)) [Discrimination Score: -2.614; Robustness + : 0.028; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.618 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.124) U[1,1] (PROTIME_INR <= 1.946)) [Discrimination Score: -1.794; Robustness + : 0.301; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.660 -> lds >= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.712 -> GLUCOSE >= 131.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.873) U[2,2] (srr >= 0.137)) [Discrimination Score: -5.208; Robustness + : 0.145; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.040) U[0,2] (SODIUM <= 142.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 108.320) U[1,2] (Pulse >= 71.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.849 & POTASSIUM <= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.123 & MAGNESIUM >= 1.823) [Discrimination Score: 2.049; Robustness + : 0.121; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.869 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.265 -> ICU_Pt_Days >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.992 | edrk <= 23.540) [Discrimination Score: -0.782; Robustness + : 3.399; Robustness - : 7.698; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.024) U[1,1] (srr <= 0.203)) [Discrimination Score: -3.216; Robustness + : 1.307; Robustness - : 5.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.088 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.009 -> lds >= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.756 & edrk <= 31.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 52.251) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 31.304 -> direct >= 0.019) [Discrimination Score: 3.063; Robustness + : -1.518; Robustness - : -5.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.211 & LOS <= 11.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.929 & n_evts >= 0.007) [Discrimination Score: 2.859; Robustness + : -0.010; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 184.445) U[0,1] (tte >= -0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (y <= 0.090)) [Discrimination Score: -0.491; Robustness + : 0.090; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 96.355 -> n_edrk >= 0.784) [Discrimination Score: 2.392; Robustness + : -2.154; Robustness - : -5.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 2.046 | tte >= -3.557) [Discrimination Score: 0.691; Robustness + : 3.557; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.697 | s24_hr >= -0.001) [Discrimination Score: -0.891; Robustness + : 2.174; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.163 & y <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.115) U[0,1] (Temp >= 36.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.002 & PHOSPHORUS <= 3.457) [Discrimination Score: 0.473; Robustness + : 0.342; Robustness - : -1.144; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[2,2] (SBP <= 157.485)) [Discrimination Score: 0.082; Robustness + : 45.793; Robustness - : 44.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.426 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> LOS <= 11.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.736 & O2_Flow <= 6.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.666 & O2_Flow <= 3.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.790 & edrk >= 14.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,1] (PROTIME_INR <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.072 & srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.507 -> PHOSPHORUS <= 3.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 180.710) U[0,2] (HEMOGLOBIN <= 9.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SpO2 >= 88.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.881 | WHITE_BLOOD_CELL_COUNT >= 8.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.525 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 143.296) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.823) U[1,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.333 & PROTIME_INR >= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.995 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.204) U[0,2] (lds <= 2.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 60.880 | SBP <= 116.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LOS <= 8.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.529) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & lds >= 1.039) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Pulse <= 96.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.677 & Glasgow_Coma_Scale_Total >= 14.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (PLATELET_COUNT >= 101.098)) [Discrimination Score: -3.511; Robustness + : 25.952; Robustness - : 110.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 112.903 | SpO2 >= 95.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.073 -> SpO2 <= 99.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.049 & LOS <= 7.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.899) U[0,2] (srr >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.727) U[0,2] (POTASSIUM >= 3.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.005 | y >= 0.019) [Discrimination Score: -0.924; Robustness + : -0.005; Robustness - : 1.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.100 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.227 -> SODIUM <= 142.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.695 & srr <= 0.189) [Discrimination Score: -0.146; Robustness + : 0.005; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.456 -> lds <= 2.596) [Discrimination Score: 1.193; Robustness + : -0.378; Robustness - : -1.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.985 | O2_Flow >= 1.890) [Discrimination Score: -0.913; Robustness + : 0.090; Robustness - : 1.471; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.844) U[2,2] (direct <= 0.864)) [Discrimination Score: 0.855; Robustness + : 1.935; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.147 | Pulse >= 61.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.143) U[0,2] (POTASSIUM >= 2.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.017 | lds >= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.373 & WHITE_BLOOD_CELL_COUNT <= 10.292) [Discrimination Score: -1.255; Robustness + : 0.031; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.901 & HEMOGLOBIN >= 9.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.306 & lds >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.805 -> tte >= -0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.264 | CALCIUM >= 9.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.342 & SpO2 >= 95.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
