G[0,2](hr >= 70.098 & Pulse >= 61.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.019 | n_evts <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.542 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.794) U[1,2] (hr <= 99.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.366 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | hr <= 82.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.349) U[0,0] (n_evts <= 0.803)) [Discrimination Score: -1.224; Robustness + : 0.803; Robustness - : 3.101; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.811) U[2,2] (LOS >= 2.184)) [Discrimination Score: -0.685; Robustness + : 1.181; Robustness - : 4.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.118 & Resp <= 21.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (Pulse >= 68.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.398 & O2_Flow <= 5.929) [Discrimination Score: -1.007; Robustness + : -0.398; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.043 | n_evts >= 0.240) [Discrimination Score: -9.666; Robustness + : -0.043; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.662 & n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,2] (af <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.558 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.475 -> Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.366 & n_edrk <= 0.939) [Discrimination Score: -1.982; Robustness + : -0.085; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.044 | y <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.798) U[0,2] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.263) U[0,1] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.089 & Temp >= 35.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (lds >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.541) U[1,2] (Temp <= 36.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.136) U[0,0] (hr <= 92.057)) [Discrimination Score: 0.534; Robustness + : 18.978; Robustness - : 10.205; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.234) U[1,2] (ICU_Pt_Days >= 1.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.258) U[0,2] (Pulse >= 71.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.348) U[0,1] (SBP >= 92.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.653 & Pulse <= 80.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.077) U[1,2] (edrk >= 14.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.272 | O2_Flow <= 6.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.034 | Pulse <= 81.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.718) U[0,1] (lds >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.901 | LOS <= 7.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.014 | cosen <= -1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.014 -> s2_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : -0.003; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.029 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.896 -> Resp >= 14.975) [Discrimination Score: 0.036; Robustness + : -3.158; Robustness - : -3.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.294 & y <= 0.813) [Discrimination Score: 1.347; Robustness + : 0.706; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.208) U[0,1] (SBP <= 138.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.718 & Temp >= 36.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.050) U[0,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.810 -> Pulse >= 63.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.086 & hr <= 93.672) [Discrimination Score: 0.692; Robustness + : -0.086; Robustness - : -8.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.026 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.102 -> Pulse >= 65.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.127 | y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.435 | ICU_Pt_Days <= 3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.274) U[0,2] (n_evts <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.881 & tte >= -3.778) [Discrimination Score: 12684.907; Robustness + : 0.881; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.071 -> y <= 0.633) [Discrimination Score: -2.018; Robustness + : -0.922; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,1] (hr <= 106.998)) [Discrimination Score: 1.150; Robustness + : 34.397; Robustness - : 14.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.800 -> lds <= 1.513) [Discrimination Score: 1.058; Robustness + : -1.399; Robustness - : -18.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.816 -> Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (dfa <= 1.277)) [Discrimination Score: -0.554; Robustness + : 0.458; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.189 -> O2_Flow >= 2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.759 -> SpO2 >= 94.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.939 -> Pulse >= 64.717) [Discrimination Score: 1.241; Robustness + : -0.966; Robustness - : -25.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> direct <= 0.443) [Discrimination Score: -0.632; Robustness + : -0.443; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.036 & n_edrk >= 0.724) [Discrimination Score: 0.648; Robustness + : -0.036; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.090) U[0,1] (Pulse >= 63.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.746) U[2,2] (Temp >= 35.943)) [Discrimination Score: -0.111; Robustness + : 0.586; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | Temp <= 37.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.989 & lds >= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.256 | LOS <= 10.136) [Discrimination Score: 1.109; Robustness + : 8.136; Robustness - : 4.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.714 & Mort <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.006 & Temp <= 37.125) [Discrimination Score: 0.654; Robustness + : 0.006; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.058 & s8_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : -0.058; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.174 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,2] (SBP <= 170.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.909 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.054 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 -> Temp >= 36.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.078 & n_evts <= 0.620) [Discrimination Score: 4359632950774296.000; Robustness + : -0.078; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.100 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.034 -> Pulse >= 62.675) [Discrimination Score: 1.293; Robustness + : -1.411; Robustness - : -27.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.955 -> s2_edrk >= -0.005) [Discrimination Score: 0.635; Robustness + : -0.005; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.878) U[0,2] (tte <= -0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.609 -> Pulse <= 89.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.056 & tte <= -0.127) [Discrimination Score: -1.004; Robustness + : -0.127; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 & Temp >= 36.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.960 -> s8_edrk <= 0.000) [Discrimination Score: 0.629; Robustness + : -0.000; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,2] (ICU_Pt_Days <= 1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.520 -> n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.617) U[1,2] (Resp <= 18.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.955 & SpO2 >= 89.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 122.692 -> SpO2 <= 98.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.735 -> SpO2 >= 85.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.391 -> SpO2 >= 93.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.040) U[0,2] (SpO2 >= 92.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.886 -> SpO2 <= 98.780) [Discrimination Score: 0.422; Robustness + : -2.847; Robustness - : -5.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.940 & SpO2 >= 88.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (SBP <= 125.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.661 & MET <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.081 | n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.381 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.180) U[1,2] (hr >= 64.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.747) U[1,2] (Pulse >= 71.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.420 & edrk <= 28.729) [Discrimination Score: 0.616; Robustness + : 0.398; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.050) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.252) U[0,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.699) U[0,1] (n_edrk >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.184) U[2,2] (Mort >= 0.140)) [Discrimination Score: -1.048; Robustness + : 13.418; Robustness - : 37.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.645 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.703 -> SpO2 <= 96.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.408 | direct <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.332) U[0,0] (y <= 0.711)) [Discrimination Score: 0.951; Robustness + : 0.711; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.406) U[0,0] (y >= 0.111)) [Discrimination Score: -1.155; Robustness + : 0.406; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.799) U[1,2] (Temp <= 37.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.103 -> srr <= 0.166) [Discrimination Score: -0.118; Robustness + : -0.872; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.215 & Mort <= 0.436) [Discrimination Score: 2.323; Robustness + : 0.330; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.465) U[1,2] (SBP >= 84.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.133) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.499 -> n_evts <= 0.781) [Discrimination Score: 1.069; Robustness + : -2.050; Robustness - : -3.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.209 -> POTASSIUM >= 3.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[1,2] (n_evts >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.033) U[1,1] (n_evts >= 0.114)) [Discrimination Score: -1.069; Robustness + : 0.901; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.038) U[0,2] (n_evts <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 126.083 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.197 & tte <= -0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.136 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.008 & Resp >= 17.175) [Discrimination Score: -0.331; Robustness + : -1.008; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.240 | lds <= 1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.467 & lds >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.471) U[1,2] (MAGNESIUM >= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.348) U[2,2] (lds <= 1.238)) [Discrimination Score: -1.048; Robustness + : 1.917; Robustness - : 3.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.718) U[0,0] (lds <= 1.758)) [Discrimination Score: 0.349; Robustness + : 1.344; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 128.596 | lds >= 0.157) [Discrimination Score: -1.067; Robustness + : 4.699; Robustness - : 9.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.198 -> Resp >= 15.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.734 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.572) U[2,2] (O2_Flow <= 3.933)) [Discrimination Score: 1.104; Robustness + : 1.933; Robustness - : 1.217; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.116) U[0,0] (SBP <= 135.559)) [Discrimination Score: -0.877; Robustness + : 10.159; Robustness - : 33.988; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.261) U[1,1] (LOS <= 10.231)) [Discrimination Score: 1.130; Robustness + : 8.231; Robustness - : 4.934; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.222) U[0,1] (Glasgow_Coma_Scale_Total >= 14.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.008 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.234) U[1,1] (Mort >= 0.104)) [Discrimination Score: -1.581; Robustness + : 0.766; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,1] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.089 -> edrk >= 14.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.654 | tte >= -1.558) [Discrimination Score: -1.048; Robustness + : 14.948; Robustness - : 39.265; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.210) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 1.261; Robustness + : 2.210; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.968 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.823 | Resp >= 16.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 | cosen <= -1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.368) U[0,2] (Resp <= 21.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.610) U[0,1] (n_edrk >= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
