G[1,1](hr >= 76.427 & Pulse >= 82.344) [Discrimination Score: 0.414; Robustness + : 6.946; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.128) U[0,2] (PHOSPHORUS <= 3.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[1,2] (PLATELET_COUNT >= 235.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.114 | SODIUM <= 136.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.702 | SODIUM >= 135.520) [Discrimination Score: -1.407; Robustness + : 0.397; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.734 & POTASSIUM <= 4.189) [Discrimination Score: -1.925; Robustness + : -0.532; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.150 -> CREATININE <= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.676 -> n_evts <= 0.506) [Discrimination Score: -1.441; Robustness + : -1.676; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.556 & SBP <= 118.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.203) U[2,2] (Temp >= 36.373)) [Discrimination Score: 0.097; Robustness + : 3.332; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> MET <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.811) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.862 | PLATELET_COUNT <= 236.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.993 | HEMOGLOBIN <= 10.349) [Discrimination Score: 1.523; Robustness + : 1.519; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.509 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.206 & GLUCOSE >= 109.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.305 | SODIUM <= 136.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 110.528 -> MAGNESIUM >= 2.000) [Discrimination Score: -0.405; Robustness + : -9.493; Robustness - : -8.472; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.821) U[1,2] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.720 -> srr <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.198 -> y <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.189 -> CREATININE >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.165) U[0,2] (POTASSIUM <= 4.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.265) U[1,2] (SBP >= 69.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.825 -> n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.286) U[1,2] (PHOSPHORUS <= 3.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.154 & SODIUM <= 137.136) [Discrimination Score: 1.468; Robustness + : 0.317; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.132 & Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,0] (SBP >= 73.478)) [Discrimination Score: -1.621; Robustness + : 4.518; Robustness - : 36.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.048 & SBP >= 72.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.497 | PHOSPHORUS <= 2.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.148 | MET <= 0.630) [Discrimination Score: 0.091; Robustness + : 19.748; Robustness - : 19.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.093 | n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.612 | Pulse >= 72.765) [Discrimination Score: 0.379; Robustness + : 17.551; Robustness - : 12.264; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.248) U[0,0] (MET <= 0.583)) [Discrimination Score: -1.000; Robustness + : 0.583; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.034) U[2,2] (n_evts >= 0.136)) [Discrimination Score: -4.056; Robustness + : 0.257; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.183 & POTASSIUM <= 4.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 102.951 | MAGNESIUM <= 2.193) [Discrimination Score: -2.267; Robustness + : 0.222; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.035) U[1,2] (PROTIME_INR >= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.259) U[0,1] (y <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.110 -> PLATELET_COUNT >= 227.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.817 & O2_Flow <= 2.881) [Discrimination Score: 1.135; Robustness + : 0.881; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.934 -> y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.263 -> PROTIME_INR <= 2.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.089 | n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.228) U[0,1] (n_evts >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.649 -> ICU_Pt_Days <= 3.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.232 -> Resp >= 13.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.502 -> n_evts <= 0.318) [Discrimination Score: -1.024; Robustness + : -0.444; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 41.332 | CALCIUM <= 9.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.960) U[2,2] (SBP <= 115.717)) [Discrimination Score: 4.325; Robustness + : 39.782; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.821) U[0,0] (Pulse <= 103.493)) [Discrimination Score: -1.051; Robustness + : 14.042; Robustness - : 25.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 33.535 & n_evts >= 0.105) [Discrimination Score: 2.274; Robustness + : -2.202; Robustness - : -12.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.146 | PLATELET_COUNT <= 248.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> hr >= 87.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.013) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.792) U[0,2] (LOS >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.749) U[0,1] (Resp >= 14.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.880) U[1,2] (SBP >= 67.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.242) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.766)) [Discrimination Score: 2.981; Robustness + : 2.413; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.940 & ICU_Pt_Days <= 3.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 1.879 | PHOSPHORUS >= 2.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[0,2] (Temp <= 37.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.421) U[0,2] (Resp <= 20.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.179 | LOS <= 3.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.851) U[0,2] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.940 -> PLATELET_COUNT <= 245.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 240.186) U[0,0] (POTASSIUM >= 4.099)) [Discrimination Score: -2.407; Robustness + : 5.689; Robustness - : 28.186; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.597) U[1,2] (PHOSPHORUS <= 2.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.162 | PARTIAL_THROMBOPLASTIN_TIME <= 36.411) [Discrimination Score: -1.997; Robustness + : 1.025; Robustness - : 4.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.336 & MET <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.947 | LOS >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.745) U[0,0] (POTASSIUM >= 4.064)) [Discrimination Score: -1.738; Robustness + : 0.097; Robustness - : 5.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 -> SBP <= 86.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.955 & ICU_Pt_Days <= 1.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.805 -> MAGNESIUM >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 | Pulse >= 81.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.502 -> y >= 0.034) [Discrimination Score: -0.026; Robustness + : -0.412; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.026 -> s8_edrk <= 0.000) [Discrimination Score: 0.104; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.096; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.061 & SBP >= 81.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.019) U[1,1] (PROTIME_INR >= 2.093)) [Discrimination Score: -1.576; Robustness + : 0.809; Robustness - : 6.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[0,0] (ICU_Pt_Days >= 0.535)) [Discrimination Score: -1.017; Robustness + : 0.238; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.401 -> POTASSIUM <= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.278 & PARTIAL_THROMBOPLASTIN_TIME <= 35.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.834 & SpO2 >= 89.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 227.601 | SBP >= 78.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.830 & SBP <= 85.993) [Discrimination Score: 1.610; Robustness + : -0.066; Robustness - : -39.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.028 | tte >= -2.285) [Discrimination Score: 1.112; Robustness + : 2.285; Robustness - : 1.685; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.481) U[0,0] (tte <= -0.166)) [Discrimination Score: -0.419; Robustness + : 0.481; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.045 & Glasgow_Coma_Scale_Total >= 14.854) [Discrimination Score: 0.193; Robustness + : -0.045; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.866 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.680) U[0,0] (CO2 >= 24.090)) [Discrimination Score: -1.435; Robustness + : 0.743; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.798 | SODIUM >= 135.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.092 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.524 & Temp >= 35.847) [Discrimination Score: -0.439; Robustness + : 0.509; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.754) U[0,2] (PROTIME_INR >= 1.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.673 | LOS >= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.947 -> y >= 0.036) [Discrimination Score: 0.462; Robustness + : -0.129; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.626 -> PLATELET_COUNT <= 258.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.344 -> srr <= 0.297) [Discrimination Score: 0.247; Robustness + : -0.578; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 237.053 -> PROTIME_INR >= 1.340) [Discrimination Score: 2.527; Robustness + : -5.371; Robustness - : -25.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.053 -> O2_Flow <= 5.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.096 | s2_edrk >= -0.006) [Discrimination Score: -0.500; Robustness + : 0.096; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.715 & y <= 0.644) [Discrimination Score: -0.010; Robustness + : 0.062; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.131 | y <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.454) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.091)) [Discrimination Score: -1.272; Robustness + : 0.206; Robustness - : 5.832; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.059) U[0,2] (Glasgow_Coma_Scale_Total >= 14.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 42.416 | ICU_Pt_Days >= 0.384) [Discrimination Score: 1.040; Robustness + : 11.979; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.548) U[0,0] (PLATELET_COUNT <= 259.381)) [Discrimination Score: -2.005; Robustness + : 19.772; Robustness - : 47.381; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.202) U[0,1] (HEMOGLOBIN >= 9.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.618) U[0,2] (Temp >= 35.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 3.009 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.732 & Temp >= 36.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.277 | Mort <= 0.410) [Discrimination Score: 1.155; Robustness + : 0.410; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.415 | direct <= 0.438) [Discrimination Score: 0.450; Robustness + : 0.438; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.838 -> SBP >= 75.715) [Discrimination Score: 1.792; Robustness + : -2.728; Robustness - : -49.713; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.155) U[0,1] (SBP <= 174.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.549 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.197 -> O2_Flow <= 3.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.336 -> WHITE_BLOOD_CELL_COUNT >= 8.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.460 -> WHITE_BLOOD_CELL_COUNT >= 7.511) [Discrimination Score: -0.981; Robustness + : -1.507; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.280) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.792 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.044) U[0,2] (n_evts <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.346) U[1,2] (hr <= 93.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.552 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.802) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.019; Robustness + : 4.082; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.901 & s8_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.159 | direct >= 0.005) [Discrimination Score: 0.348; Robustness + : 0.704; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.128) U[0,0] (cosen >= -2.249)) [Discrimination Score: 0.416; Robustness + : 0.670; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.717 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.503) U[2,2] (y <= 0.815)) [Discrimination Score: -2.057; Robustness + : 7.938; Robustness - : 35.503; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.877) U[2,2] (y <= 0.656)) [Discrimination Score: 1.845; Robustness + : 24.804; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.549) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.549; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.850 & s24_edrk >= -0.005) [Discrimination Score: 0.623; Robustness + : 0.005; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 107.676 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.583) [Discrimination Score: -0.222; Robustness + : -12.091; Robustness - : -11.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.535 & PLATELET_COUNT >= 217.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.873 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.560 -> n_edrk >= 0.693) [Discrimination Score: -1.355; Robustness + : -0.414; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.241 | LOS <= 6.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
