G[2,2](hr >= 66.049 & Pulse >= 62.027) [Discrimination Score: -0.914; Robustness + : 8.157; Robustness - : 27.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.907 | Pulse <= 107.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.240) U[0,2] (cosen <= -1.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Mort <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (Pulse <= 110.873)) [Discrimination Score: 0.548; Robustness + : 35.821; Robustness - : 25.177; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.427) U[0,1] (ICU_Pt_Days >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 | SBP <= 212.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.877 | hr >= 65.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.609) U[2,2] (n_evts >= 0.060)) [Discrimination Score: -1.906; Robustness + : 4.697; Robustness - : 16.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.535) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.671 & WHITE_BLOOD_CELL_COUNT >= 7.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & hr <= 119.527) [Discrimination Score: -0.232; Robustness + : -0.004; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.892 | SpO2 >= 88.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 4.846 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.668) U[0,0] (Mort >= 0.025)) [Discrimination Score: -2.642; Robustness + : 0.596; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.286 | POTASSIUM >= 3.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.402) U[0,1] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.893) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.649 | PLATELET_COUNT >= 150.140) [Discrimination Score: -2.421; Robustness + : 15.153; Robustness - : 61.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.244) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.923 & PHOSPHORUS >= 4.195) [Discrimination Score: 0.718; Robustness + : -0.274; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 112.288 & LOS >= 4.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.232 -> PLATELET_COUNT <= 175.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.705) U[0,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.280) U[0,1] (Mort <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.975 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.017 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.382 & s2_edrk >= -0.005) [Discrimination Score: 0.627; Robustness + : 0.005; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.597 & LOS >= 2.273) [Discrimination Score: 1.802; Robustness + : 0.340; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.301 -> y <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.003 | LOS >= 4.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.910 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.859) U[0,2] (PLATELET_COUNT >= 162.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.056 & WHITE_BLOOD_CELL_COUNT <= 8.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.424 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.819) U[0,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.532) U[1,1] (death >= 0.007)) [Discrimination Score: 0.392; Robustness + : 0.843; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.342) U[0,1] (LOS <= 13.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.025 | Resp <= 18.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 167.020 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.434 | direct <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.000 -> PLATELET_COUNT <= 166.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.661 -> s2_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.339; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 148.798 | Pulse >= 73.036) [Discrimination Score: -2.478; Robustness + : 15.403; Robustness - : 63.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 110.037 | ICU_Pt_Days <= 2.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.071) U[1,2] (Pulse <= 90.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 113.836 | n_edrk >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.572 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.439 -> Pulse <= 90.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> n_evts <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 | n_evts <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.743 -> Temp >= 35.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.749 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.061 & SBP >= 72.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.356) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 2.316; Robustness + : 18.251; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.170 | ICU_Pt_Days <= 2.043) [Discrimination Score: 2.449; Robustness + : 2.043; Robustness - : 1.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 191.451 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 106.389 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.014 -> Resp >= 14.757) [Discrimination Score: 0.137; Robustness + : -2.941; Robustness - : -3.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.211 & Pulse >= 62.091) [Discrimination Score: 18.843; Robustness + : 0.202; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 -> hr <= 91.991) [Discrimination Score: -1.108; Robustness + : -16.189; Robustness - : -3.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.532 -> Resp >= 16.935) [Discrimination Score: -0.285; Robustness + : -2.854; Robustness - : -1.851; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.005) U[1,2] (lds <= 1.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.400 -> ICU_Pt_Days <= 4.771) [Discrimination Score: 1.891; Robustness + : -9.717; Robustness - : -21.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.434) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | SpO2 <= 99.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.934 | Mort <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 111.883 & y <= 0.348) [Discrimination Score: 0.012; Robustness + : -0.349; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.988 & PLATELET_COUNT >= 146.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (SBP >= 128.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.047 | SODIUM >= 137.017) [Discrimination Score: 0.797; Robustness + : 2.264; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.612 & POTASSIUM >= 3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.392 | Mort <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.165) U[1,2] (tte >= -1.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.555) U[0,2] (Resp >= 15.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.933 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (ICU_Pt_Days <= 4.299)) [Discrimination Score: 1.678; Robustness + : 4.299; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.759 -> SBP >= 170.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.289 & WHITE_BLOOD_CELL_COUNT <= 8.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.274 | n_edrk >= 0.657) [Discrimination Score: 1.093; Robustness + : 31.559; Robustness - : 13.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.458 & ICU_Pt_Days <= 4.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.009 | POTASSIUM >= 3.345) [Discrimination Score: -1.539; Robustness + : 0.221; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.446) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.325; Robustness + : 0.681; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 5.326 | O2_Flow >= 2.067) [Discrimination Score: -2.646; Robustness + : 0.470; Robustness - : 4.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.168 & Resp >= 12.951) [Discrimination Score: 0.408; Robustness + : 0.832; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.510 -> lds >= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.206 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 98.676 | srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.974 | y >= 0.004) [Discrimination Score: 1.079; Robustness + : 9.013; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 179.867 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.962 -> POTASSIUM >= 3.343) [Discrimination Score: 2.423; Robustness + : -1.653; Robustness - : -6.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.618 | SODIUM >= 137.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.602) U[0,2] (MAGNESIUM >= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.422) U[1,2] (tte >= -3.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 113.858 | SBP <= 196.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.263) U[1,1] (y >= 0.031)) [Discrimination Score: -1.581; Robustness + : 0.263; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 19.840) U[0,2] (SpO2 >= 85.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & SODIUM <= 140.650) [Discrimination Score: -0.938; Robustness + : -0.164; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.927 | Pulse <= 96.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.848 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 -> SODIUM >= 137.259) [Discrimination Score: -1.283; Robustness + : -2.055; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.600 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.200 -> Pulse <= 105.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.907 & CO2 <= 22.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.089 & O2_Flow <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 146.818 & tte <= -0.015) [Discrimination Score: -0.807; Robustness + : -0.341; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.982 -> n_edrk >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.323) U[1,2] (Resp <= 19.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 51.522 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.709 & direct <= 0.368) [Discrimination Score: 1.519; Robustness + : 0.366; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.344 -> cosen >= -2.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.382 | PHOSPHORUS <= 5.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.248) U[1,2] (n_edrk >= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.694) U[0,1] (SODIUM >= 139.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.083) U[2,2] (srr <= 0.118)) [Discrimination Score: -2.437; Robustness + : 10.038; Robustness - : 30.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.398 | WHITE_BLOOD_CELL_COUNT >= 7.419) [Discrimination Score: 0.676; Robustness + : 1.142; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.049) U[0,1] (PLATELET_COUNT <= 177.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.083) U[0,1] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.491) U[0,1] (SODIUM >= 137.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 47.068 & O2_Flow <= 4.686) [Discrimination Score: 0.023; Robustness + : 1.371; Robustness - : 1.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 111.411 & HEMOGLOBIN <= 9.761) [Discrimination Score: -0.048; Robustness + : -0.501; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.761) U[1,1] (death <= 0.054)) [Discrimination Score: 1.370; Robustness + : 0.961; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.217) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & Temp <= 37.264) [Discrimination Score: -0.292; Robustness + : -0.002; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 110.364 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.797 -> direct >= 0.030) [Discrimination Score: -1.125; Robustness + : -4.882; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 200.459 -> Resp <= 17.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.219 & tte >= -1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.957 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.785 | edrk <= 19.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 210.507 -> SODIUM <= 140.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.201 & SpO2 <= 99.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 106.454 | n_edrk >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.166 | Mort >= 0.012) [Discrimination Score: -1.992; Robustness + : 0.263; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.749 & HEMOGLOBIN >= 9.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.136) U[0,0] (Temp <= 36.663)) [Discrimination Score: -0.527; Robustness + : 6.027; Robustness - : 16.185; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.355) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.755 -> PHOSPHORUS <= 5.665) [Discrimination Score: 0.805; Robustness + : -1.588; Robustness - : -2.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.010 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.827 | CREATININE <= 5.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.880 -> WHITE_BLOOD_CELL_COUNT >= 7.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.851 & death >= 0.014) [Discrimination Score: 2.646; Robustness + : -0.156; Robustness - : -1.149; Percent Class + : 1.000; Percent Class - : 0.000]
