G[0,0](hr >= 77.870 & Pulse >= 88.004) [Discrimination Score: -0.257; Robustness + : 2.411; Robustness - : 9.139; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.409) U[0,1] (hr >= 72.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> hr >= 75.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.477) U[1,1] (SpO2 <= 98.379)) [Discrimination Score: -0.277; Robustness + : 1.617; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.635 & SBP <= 168.361) [Discrimination Score: 0.592; Robustness + : 0.005; Robustness - : -4.082; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.286) U[0,1] (n_evts <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.025 | n_evts <= 0.681) [Discrimination Score: 0.930; Robustness + : 0.681; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,2] (edrk >= 17.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 100.528 -> srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.616 -> edrk <= 28.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.401 | Resp <= 20.415) [Discrimination Score: -0.860; Robustness + : 0.364; Robustness - : 2.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.016 | O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.718 & n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.827 | Temp >= 36.329) [Discrimination Score: -0.047; Robustness + : 0.380; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.729) U[1,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.910 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.219) U[1,1] (TOTAL_BILIRUBIN <= 0.817)) [Discrimination Score: -5.527; Robustness + : 0.031; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (n_evts <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.039) U[1,2] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.252 | TOTAL_PROTEIN <= 6.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 74.851 | n_evts <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.859 -> Pulse <= 106.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.475) U[0,0] (lds <= 2.055)) [Discrimination Score: -0.679; Robustness + : 0.546; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 84.850 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.916) U[1,2] (Temp <= 37.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.861 & Glasgow_Coma_Scale_Total >= 14.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.079 -> n_edrk >= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.003 -> SpO2 >= 91.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.310 & ICU_Pt_Days <= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.009 | direct <= 0.770) [Discrimination Score: 0.936; Robustness + : 0.770; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.426 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.769) U[1,2] (Resp <= 20.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 -> srr <= 0.149) [Discrimination Score: 0.605; Robustness + : -0.031; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.767 & tte >= -3.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.216 & Glasgow_Coma_Scale_Total >= 14.702) [Discrimination Score: 1.676; Robustness + : 0.253; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.212 | Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.512 | hr <= 110.939) [Discrimination Score: 0.685; Robustness + : 31.698; Robustness - : 12.774; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.393) U[1,2] (hr <= 101.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.374 -> TOTAL_PROTEIN >= 6.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.617 | TOTAL_BILIRUBIN <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (srr >= 0.040)) [Discrimination Score: -0.693; Robustness + : 0.083; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.767) U[0,1] (ICU_Pt_Days >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.624 | LOS <= 4.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.602) U[2,2] (Temp >= 35.873)) [Discrimination Score: -0.725; Robustness + : 4.831; Robustness - : 10.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 | LOS >= 0.883) [Discrimination Score: -1.441; Robustness + : -0.001; Robustness - : 5.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.089 -> Temp <= 37.164) [Discrimination Score: -0.178; Robustness + : -1.022; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.472 | Temp >= 36.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.893 -> Temp >= 36.274) [Discrimination Score: 0.173; Robustness + : -0.421; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.123) U[0,2] (Temp <= 36.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.416) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.339 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.629 | SBP >= 73.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.106 | O2_Flow <= 3.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.724 | Resp >= 14.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.011 & ICU_Pt_Days <= 2.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.555 | s24_hr >= -0.001) [Discrimination Score: -1.923; Robustness + : 0.001; Robustness - : 7.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.867 | s8_hr >= -0.000) [Discrimination Score: 0.821; Robustness + : 3.676; Robustness - : 2.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 90.373 | y <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[2,2] (cosen >= -2.190)) [Discrimination Score: -0.163; Robustness + : 0.383; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.767 -> y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.703 | tte >= -2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.210 & SBP >= 89.731) [Discrimination Score: 0.466; Robustness + : 0.191; Robustness - : -4.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.500 -> SBP >= 102.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 149.453 & SODIUM <= 136.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.524 & SBP <= 108.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.233 & SBP >= 97.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.616 -> Resp <= 20.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | SBP >= 94.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.665 | Resp <= 21.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.022 -> SBP >= 78.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.993 | LOS <= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.760 | TOTAL_PROTEIN >= 5.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.824 & LOS <= 9.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.770 | TOTAL_BILIRUBIN >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.198 & LOS <= 5.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (Temp >= 36.112)) [Discrimination Score: -0.171; Robustness + : 0.554; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.442 & Resp >= 14.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.155 & srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 53.683 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.040) U[0,1] (TOTAL_PROTEIN >= 6.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.061 & TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.386 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.131 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.382 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.470) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.119; Robustness + : 0.355; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.148 -> ICU_Pt_Days >= 0.458) [Discrimination Score: 0.786; Robustness + : -0.566; Robustness - : -3.015; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.085) U[1,2] (ICU_Pt_Days <= 2.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.177 | ICU_Pt_Days >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.547 & TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.136) U[1,2] (TOTAL_PROTEIN >= 5.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.099 | y <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.122 & hr <= 113.244) [Discrimination Score: 0.136; Robustness + : -0.122; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.500 | Temp >= 36.171) [Discrimination Score: -0.063; Robustness + : 0.517; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.954) U[1,2] (MET <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.189 -> SBP >= 103.127) [Discrimination Score: 0.422; Robustness + : -4.992; Robustness - : -11.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & y <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.924 & hr >= 77.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | SpO2 <= 97.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.137 -> y >= 0.155) [Discrimination Score: 0.676; Robustness + : -0.043; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 40.203) U[0,1] (y <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.247 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.187) U[2,2] (y >= 0.064)) [Discrimination Score: -1.370; Robustness + : 0.016; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.728 & y <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.121 & SBP <= 127.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.397 -> SBP >= 107.489) [Discrimination Score: 0.578; Robustness + : -3.388; Robustness - : -25.907; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 99.988) U[1,1] (TOTAL_PROTEIN <= 6.294)) [Discrimination Score: -0.367; Robustness + : 7.072; Robustness - : 14.007; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.773) U[0,2] (TOTAL_BILIRUBIN >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 71.606 & SBP <= 146.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.097) U[0,1] (SBP >= 81.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.044) U[0,1] (edrk <= 28.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.469 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.381) U[0,0] (lds >= 0.567)) [Discrimination Score: -0.374; Robustness + : 12.522; Robustness - : 16.134; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.208) U[0,1] (Pulse >= 80.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.276) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.322 | lds <= 1.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.105) U[1,2] (SpO2 <= 97.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 44.263 -> SpO2 <= 99.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.618 | TOTAL_PROTEIN >= 5.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 14.269 -> SpO2 <= 98.330) [Discrimination Score: 0.630; Robustness + : -5.807; Robustness - : -7.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 91.660 -> TOTAL_BILIRUBIN >= 0.770) [Discrimination Score: -0.277; Robustness + : -5.102; Robustness - : -4.340; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.583) U[0,0] (Mort <= 0.521)) [Discrimination Score: 3.028; Robustness + : 5.583; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.033 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.416 -> s2_hr >= -0.002) [Discrimination Score: -0.321; Robustness + : -0.238; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.375 -> tte <= -0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.400) U[1,1] (srr >= 0.054)) [Discrimination Score: 0.265; Robustness + : 18.457; Robustness - : 12.514; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.116) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.879 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.273) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.103 | SpO2 >= 96.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.499 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.084) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.182 | s2_hr >= -0.001) [Discrimination Score: 0.610; Robustness + : 0.024; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.068) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: 0.633; Robustness + : 0.840; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.467) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.411 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (TOTAL_BILIRUBIN >= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 -> TOTAL_PROTEIN <= 6.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.240) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & s8_edrk >= -0.007) [Discrimination Score: -0.016; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.643) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.913) U[1,1] (dfa <= 0.661)) [Discrimination Score: -0.325; Robustness + : 0.157; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 & LOS >= 1.185) [Discrimination Score: -4.409; Robustness + : -1.185; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 84.286 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
