G[1,1](hr >= 46.438 & Pulse >= 58.279) [Discrimination Score: -1.274; Robustness + : 0.948; Robustness - : 25.864; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.097) U[0,2] (Pulse >= 53.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.251) U[1,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.917) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.984)) [Discrimination Score: -3.505; Robustness + : 1.306; Robustness - : 9.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.820 -> HEMOGLOBIN >= 12.144) [Discrimination Score: -5.394; Robustness + : -4.751; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.001 | LOS >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.254 | MAGNESIUM >= 2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.009 & n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.779) U[1,2] (MAGNESIUM <= 2.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.909 & n_evts <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.334) U[1,2] (PLATELET_COUNT >= 234.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.718 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.535 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.720 & hr >= 46.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.942 & PLATELET_COUNT >= 246.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.879) U[2,2] (HEMOGLOBIN >= 10.913)) [Discrimination Score: 2.763; Robustness + : 6.084; Robustness - : 4.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.751 & GLUCOSE >= 95.499) [Discrimination Score: -1.628; Robustness + : -3.806; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 17.153) U[1,2] (hr <= 75.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.612) U[0,0] (n_evts <= 0.563)) [Discrimination Score: 2.147; Robustness + : 1.612; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.809 -> TROPONIN_I <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.305) U[1,2] (PLATELET_COUNT <= 271.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.871 -> PLATELET_COUNT >= 246.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.385 | PARTIAL_THROMBOPLASTIN_TIME <= 38.155) [Discrimination Score: -2.788; Robustness + : 1.611; Robustness - : 6.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.770 -> MET <= 0.657) [Discrimination Score: -0.408; Robustness + : -0.657; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.229 | TROPONIN_I >= 0.094) [Discrimination Score: 5.489; Robustness + : 5.641; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.253) U[1,2] (TROPONIN_I >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 239.702 & TROPONIN_I <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.860) U[1,2] (hr >= 52.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.588 -> TROPONIN_I >= 0.112) [Discrimination Score: 3.293; Robustness + : -0.639; Robustness - : -4.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 98.390 & PLATELET_COUNT >= 242.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.884) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.154 & y <= 0.216) [Discrimination Score: 0.763; Robustness + : -0.154; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.861 | SODIUM <= 137.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 71.803 -> y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.202) U[0,0] (TROPONIN_I >= 0.147)) [Discrimination Score: -2.148; Robustness + : 0.576; Robustness - : 33.905; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.725) U[0,1] (hr >= 57.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.881) U[0,0] (PROTIME_INR <= 1.198)) [Discrimination Score: -3.265; Robustness + : 0.873; Robustness - : 5.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.907 -> Pulse >= 53.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 94.517 | HEMOGLOBIN <= 16.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.444) U[1,2] (PROTIME_INR <= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.182 -> POTASSIUM >= 4.036) [Discrimination Score: 4.543; Robustness + : -0.370; Robustness - : -2.818; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.428) U[0,1] (hr >= 55.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.384 -> MAGNESIUM >= 2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.998 & hr <= 104.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.673 & tte <= -0.132) [Discrimination Score: -0.148; Robustness + : -0.132; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.010 -> Mort >= 0.047) [Discrimination Score: 0.866; Robustness + : 0.010; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.873 | CHLORIDE >= 102.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.031 & Pulse <= 77.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.679 & CREATININE <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.843 -> Pulse <= 72.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.016 & y <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.456 -> WHITE_BLOOD_CELL_COUNT >= 9.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.569 -> WHITE_BLOOD_CELL_COUNT >= 8.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.390) U[0,1] (y <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.383) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.944 & Pulse >= 56.874) [Discrimination Score: 0.014; Robustness + : -0.008; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.089 -> srr <= 0.247) [Discrimination Score: 0.856; Robustness + : -0.518; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.424 | Pulse >= 56.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.438) U[1,1] (SpO2 >= 90.312)) [Discrimination Score: 0.608; Robustness + : 8.355; Robustness - : 6.117; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.076) U[1,2] (Pulse <= 84.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.048) U[0,1] (n_evts <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.207 -> ICU_Pt_Days >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.243 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.773 & HEMOGLOBIN <= 17.108) [Discrimination Score: -5.601; Robustness + : -0.260; Robustness - : 6.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.783 -> ICU_Pt_Days <= 1.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.141 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.831) U[1,2] (ICU_Pt_Days <= 3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.457 | PLATELET_COUNT <= 270.524) [Discrimination Score: -5.830; Robustness + : 6.129; Robustness - : 58.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 95.508 & ICU_Pt_Days <= 4.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.711 -> y >= 0.057) [Discrimination Score: 1.909; Robustness + : -0.036; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.157 | y <= 0.991) [Discrimination Score: 1.155; Robustness + : 0.991; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.687 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.765; Robustness + : -0.173; Robustness - : -2.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.494 -> MAGNESIUM <= 2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.076 -> CO2 >= 23.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.218 | ICU_Pt_Days >= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.563 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.064 & ICU_Pt_Days >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 49.233 & TROPONIN_I <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.490 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.908 -> POTASSIUM <= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 14.954 & Pulse <= 102.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.903 -> POTASSIUM <= 4.096) [Discrimination Score: -1.385; Robustness + : -0.164; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.360) U[1,1] (MET <= 0.406)) [Discrimination Score: 0.408; Robustness + : 0.406; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[1,1] (ICU_Pt_Days <= 3.553)) [Discrimination Score: 1.169; Robustness + : 3.553; Robustness - : 2.094; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.570) U[0,2] (ICU_Pt_Days >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 103.053 | y <= 0.654) [Discrimination Score: 2.494; Robustness + : 10.798; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 95.478 & WHITE_BLOOD_CELL_COUNT <= 10.655) [Discrimination Score: -2.137; Robustness + : -3.662; Robustness - : 2.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 243.304 -> Pulse >= 58.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 & n_evts <= 0.225) [Discrimination Score: 6761918217071316.000; Robustness + : -0.013; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.861 -> Pulse >= 61.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.304 | PLATELET_COUNT <= 284.393) [Discrimination Score: -5.496; Robustness + : 5.033; Robustness - : 72.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.050 -> PROTIME_INR >= 1.025) [Discrimination Score: -0.597; Robustness + : -0.865; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.820 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.311 -> y <= 0.790) [Discrimination Score: -1.428; Robustness + : -1.165; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.980 | LOS <= 6.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.302 | n_edrk >= 0.220) [Discrimination Score: 0.621; Robustness + : 0.697; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.569 | TROPONIN_I >= 0.092) [Discrimination Score: -0.830; Robustness + : 0.079; Robustness - : 2.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.991 | Pulse <= 106.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.872) U[1,2] (LOS <= 8.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.865) U[0,2] (cosen <= -0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.525 & GLUCOSE <= 114.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 16.834 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.451) U[0,1] (Pulse >= 59.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.119) U[1,1] (LOS >= 2.050)) [Discrimination Score: -4.553; Robustness + : 0.767; Robustness - : 9.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 276.779 -> y <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.540 | MET <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.127) U[0,0] (SpO2 >= 88.280)) [Discrimination Score: 0.751; Robustness + : 10.386; Robustness - : 7.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.052 -> n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.821 | PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.177 | O2_Flow <= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.047 -> MAGNESIUM >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 91.824 & LOS <= 8.470) [Discrimination Score: -0.569; Robustness + : 0.089; Robustness - : 3.470; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.501) U[0,1] (n_edrk >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.219 & SODIUM <= 137.573) [Discrimination Score: 4.783; Robustness + : 0.091; Robustness - : -3.781; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.500) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.317 & lds >= 1.138) [Discrimination Score: -0.911; Robustness + : -0.052; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.267 & GLUCOSE <= 101.498) [Discrimination Score: 3.570; Robustness + : -0.064; Robustness - : -17.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.939 | TROPONIN_I >= 0.111) [Discrimination Score: -1.095; Robustness + : 0.121; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.575 & LOS <= 6.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.002) U[0,2] (SODIUM >= 137.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.728 | Pulse >= 54.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.128 | hr >= 55.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.137 & LOS >= 2.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.074 | SODIUM <= 137.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.285) U[1,1] (hr <= 113.859)) [Discrimination Score: 2.372; Robustness + : 57.410; Robustness - : 23.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.777 -> PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.723 | LOS <= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.980 | n_edrk >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.116 & Mort >= 0.027) [Discrimination Score: 5.916; Robustness + : -0.029; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[0,2] (n_evts <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.088 -> PLATELET_COUNT >= 246.486) [Discrimination Score: -4.314; Robustness + : -37.353; Robustness - : 3.288; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.262) U[1,2] (PLATELET_COUNT <= 283.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 89.165 | n_edrk >= 0.417) [Discrimination Score: -3.427; Robustness + : 4.882; Robustness - : 29.835; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.888) U[0,1] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 | TROPONIN_I <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 13.138 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.294 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.992) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.340)) [Discrimination Score: 2.181; Robustness + : 3.677; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.874 & direct <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
