G[1,1](hr >= 66.302 & Pulse >= 69.442) [Discrimination Score: -0.954; Robustness + : 4.511; Robustness - : 22.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.962 | y >= 0.065) [Discrimination Score: -1.661; Robustness + : 0.001; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.896 | SpO2 >= 88.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.096) U[0,2] (hr <= 112.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.966 | Resp <= 18.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.946) U[0,2] (Resp >= 12.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.154) U[0,1] (SODIUM >= 138.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.960 | s24_hr <= 0.000) [Discrimination Score: 2.302; Robustness + : 12.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.605 -> LOS <= 11.388) [Discrimination Score: -0.795; Robustness + : -8.388; Robustness - : -6.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.958) U[2,2] (Pulse <= 79.143)) [Discrimination Score: 0.896; Robustness + : 4.848; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.493) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.079 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.024 -> SODIUM >= 138.718) [Discrimination Score: -0.313; Robustness + : -0.727; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.026 & SODIUM >= 138.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.871 -> Pulse >= 73.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.647) U[0,0] (Mort >= 0.019)) [Discrimination Score: -0.530; Robustness + : 1.362; Robustness - : 7.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 81.235 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.909 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.571 & s24_hr <= 0.001) [Discrimination Score: -0.859; Robustness + : -0.097; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.042) U[1,2] (y <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.381 & PLATELET_COUNT <= 215.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,2] (SpO2 >= 95.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.208 -> cosen >= -2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.067 | SODIUM <= 139.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.190 & LOS >= 2.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.174) U[0,1] (Mort <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 | GLUCOSE <= 114.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.011) U[2,2] (n_edrk <= 0.956)) [Discrimination Score: -0.987; Robustness + : 7.044; Robustness - : 28.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.148 -> y <= 0.497) [Discrimination Score: 1.004; Robustness + : -0.695; Robustness - : -1.344; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[0,2] (lds >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.474 -> Pulse <= 100.298) [Discrimination Score: -0.926; Robustness + : -24.888; Robustness - : -10.348; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.998) U[1,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 105.640 -> LOS <= 4.712) [Discrimination Score: 2.469; Robustness + : -3.594; Robustness - : -13.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.998 & WHITE_BLOOD_CELL_COUNT <= 6.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.058 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.514 | Resp >= 17.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.193 | direct <= 0.499) [Discrimination Score: 0.866; Robustness + : 0.499; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.069 | SODIUM >= 137.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.062) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 1.077; Robustness + : 37.491; Robustness - : 17.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[1,2] (CHLORIDE >= 102.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.621 & Resp <= 21.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | n_evts <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.683 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 -> LOS >= 2.371) [Discrimination Score: 0.804; Robustness + : -0.629; Robustness - : -3.734; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.178) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.855 & ICU_Pt_Days <= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.327 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.145 -> Pulse >= 75.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.904) U[0,0] (direct >= 0.047)) [Discrimination Score: -1.041; Robustness + : 0.060; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.743 -> tte >= -2.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.107) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.059 -> O2_Flow >= 2.084) [Discrimination Score: 0.892; Robustness + : -0.059; Robustness - : -1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.681 | tte >= -3.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 5.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.515 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.237) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.737) U[1,1] (PHOSPHORUS <= 4.078)) [Discrimination Score: -2.577; Robustness + : 0.489; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.966 -> LOS >= 2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.536 | Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 94.779 & tte >= -2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.901) U[0,1] (y <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.584 | O2_Flow >= 2.064) [Discrimination Score: -3.028; Robustness + : 0.475; Robustness - : 5.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.600 & tte <= -0.043) [Discrimination Score: 3.028; Robustness + : -0.078; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[2,2] (Pulse <= 77.283)) [Discrimination Score: 0.739; Robustness + : 3.642; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.993 & GLUCOSE <= 109.743) [Discrimination Score: 2.716; Robustness + : -0.446; Robustness - : -9.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.799) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.206 & O2_Flow <= 3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.827) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.422) U[2,2] (ICU_Pt_Days <= 2.174)) [Discrimination Score: 6.251; Robustness + : 2.174; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.041) U[1,2] (ICU_Pt_Days <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[0,2] (POTASSIUM >= 4.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.311) U[0,1] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.804) U[0,2] (Pulse >= 74.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.006 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.252 | n_edrk >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,1] (Temp <= 36.693)) [Discrimination Score: -0.277; Robustness + : 0.130; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.044) U[1,2] (n_edrk >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.120 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.348) U[0,1] (Pulse <= 98.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.096 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.280 | y >= 0.017) [Discrimination Score: -1.581; Robustness + : 0.280; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.363 -> POTASSIUM >= 3.985) [Discrimination Score: -1.628; Robustness + : -0.627; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.003 | Temp >= 36.267) [Discrimination Score: -0.265; Robustness + : 0.389; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.059 | SODIUM >= 137.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 111.911 & tte >= -1.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.644) U[0,1] (lds >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.002 -> Temp <= 36.772) [Discrimination Score: 0.282; Robustness + : -0.163; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.109 -> Temp >= 35.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.306 | s24_hr >= -0.001) [Discrimination Score: -0.848; Robustness + : 0.001; Robustness - : 3.067; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.977) U[0,0] (Resp >= 15.868)) [Discrimination Score: -0.248; Robustness + : 1.902; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.227) U[0,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.485 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.049 | s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.681 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 110.931 | O2_Flow <= 6.434) [Discrimination Score: 0.985; Robustness + : 6.062; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.668 -> SODIUM <= 139.027) [Discrimination Score: 2.582; Robustness + : -0.332; Robustness - : -2.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.745) U[0,1] (death <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (SBP >= 94.000)) [Discrimination Score: 0.348; Robustness + : 22.721; Robustness - : 14.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.761 & SODIUM >= 138.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.367 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.980 & hr >= 66.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.861 & Pulse >= 75.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.040 -> SBP >= 87.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.951) U[0,1] (POTASSIUM <= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.100) U[0,2] (lds <= 1.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.469) U[1,1] (SpO2 >= 95.293)) [Discrimination Score: 0.330; Robustness + : 2.589; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[0,0] (lds >= 0.063)) [Discrimination Score: -1.032; Robustness + : 0.670; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.649 -> HEMOGLOBIN <= 12.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (y <= 0.700)) [Discrimination Score: 0.500; Robustness + : 0.700; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.071) U[1,2] (Resp >= 13.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.142) U[0,1] (Pulse <= 91.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.049 -> Temp <= 36.674) [Discrimination Score: 0.905; Robustness + : -0.951; Robustness - : -4.269; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (y >= 0.064)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.488 | tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.912) U[0,2] (n_edrk >= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.090 & hr <= 76.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.429 -> WHITE_BLOOD_CELL_COUNT >= 6.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.512 | n_evts >= 0.083) [Discrimination Score: -1.915; Robustness + : 0.299; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.082 | s24_hr >= -0.002) [Discrimination Score: -1.095; Robustness + : 0.024; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.945) U[2,2] (hr <= 102.951)) [Discrimination Score: 1.123; Robustness + : 28.051; Robustness - : 12.775; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.674) U[0,0] (hr >= 68.545)) [Discrimination Score: -1.027; Robustness + : 6.383; Robustness - : 28.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.209 & lds <= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.066 | POTASSIUM <= 4.088) [Discrimination Score: 0.165; Robustness + : 0.163; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[0,2] (Resp >= 16.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.130) U[0,1] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.270 -> death <= 0.679) [Discrimination Score: 0.632; Robustness + : -0.679; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 | dfa <= 1.373) [Discrimination Score: -0.504; Robustness + : 0.508; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.015 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (Temp >= 36.417)) [Discrimination Score: -0.309; Robustness + : 0.277; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.433 | O2_Flow <= 2.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.950 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 213.644 & POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.845) U[0,1] (direct >= 7.483081454364115e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.126 | Mort <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 0.975 & WHITE_BLOOD_CELL_COUNT >= 6.191) [Discrimination Score: 0.014; Robustness + : -0.561; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.373) U[0,0] (SODIUM <= 139.939)) [Discrimination Score: -2.612; Robustness + : 0.900; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.732) U[0,2] (s8_hr <= 1.3991891322491646e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.179 & Resp >= 15.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.672) U[0,1] (Pulse >= 76.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.986) U[1,2] (n_evts >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.998 & MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.095 & Pulse <= 80.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
