G[2,2](hr >= 72.825 & Pulse >= 69.770) [Discrimination Score: -0.580; Robustness + : 4.759; Robustness - : 15.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.272 & O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 45.767 | CHLORIDE <= 95.158) [Discrimination Score: -0.164; Robustness + : 17.874; Robustness - : 18.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 29.917 | SODIUM <= 134.707) [Discrimination Score: 0.180; Robustness + : 8.784; Robustness - : 7.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.157 -> PLATELET_COUNT <= 203.540) [Discrimination Score: -2.817; Robustness + : -96.962; Robustness - : 3.843; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 136.107) U[1,2] (PROTIME_INR >= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.805 -> PROTIME_INR <= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.789 & PROTIME_INR >= 1.213) [Discrimination Score: -0.285; Robustness + : -0.129; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 138.432) U[0,1] (SODIUM >= 131.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.835 -> ALKALINE_PHOSPHATASE <= 314.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.109 -> AST_GOT >= 19.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.167 | PLATELET_COUNT >= 93.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.468) U[0,2] (SODIUM >= 131.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 31.834 -> PROTIME_INR <= 1.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 34.128) U[0,1] (PROTIME_INR >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.977 | tte >= -3.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.603 | TOTAL_PROTEIN <= 6.487) [Discrimination Score: 3.719; Robustness + : 8.364; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.764 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 224.456 -> SODIUM >= 129.610) [Discrimination Score: 0.269; Robustness + : -97.899; Robustness - : -105.456; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 184.469 -> TOTAL_BILIRUBIN <= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 12.936 | tte >= -2.973) [Discrimination Score: -1.284; Robustness + : 2.973; Robustness - : 7.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.616 -> SBP <= 138.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.159 -> SBP <= 168.266) [Discrimination Score: -0.946; Robustness + : -89.586; Robustness - : -63.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 12.861 -> MET <= 0.051) [Discrimination Score: 1.749; Robustness + : -0.051; Robustness - : -6.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.801 | O2_Flow <= 3.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.067) U[1,1] (LOS <= 12.929)) [Discrimination Score: -3.872; Robustness + : -0.067; Robustness - : 7.788; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.164) U[0,2] (CHLORIDE <= 98.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.092 -> SBP <= 150.209) [Discrimination Score: -1.802; Robustness + : -71.540; Robustness - : -36.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.256 & CO2 <= 30.989) [Discrimination Score: -1.143; Robustness + : -0.540; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 36.324 | SODIUM <= 136.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.340 -> CHLORIDE <= 96.532) [Discrimination Score: -0.594; Robustness + : -4.663; Robustness - : -1.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> Temp >= 36.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.406) U[1,2] (n_evts <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.371 | POTASSIUM >= 2.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 32.486 | PHOSPHORUS <= 4.732) [Discrimination Score: -2.928; Robustness + : 2.073; Robustness - : 6.486; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.438) U[1,1] (cosen <= -1.041)) [Discrimination Score: 0.060; Robustness + : 1.152; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.294 & TOTAL_BILIRUBIN >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 76.172 | y <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.717) U[0,2] (PROTIME_INR <= 1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.021) U[0,0] (GLUCOSE >= 120.743)) [Discrimination Score: 0.215; Robustness + : 15.371; Robustness - : 9.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.872 & PHOSPHORUS >= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.197 & PLATELET_COUNT <= 109.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 153.033 | ALT_GPT <= 24.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.347 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.264 -> WHITE_BLOOD_CELL_COUNT >= 5.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.292) U[0,1] (TOTAL_PROTEIN <= 6.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.035) U[1,2] (Mort <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.336 | ICU_Pt_Days >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.896 | PHOSPHORUS <= 3.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.945 | n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.887 & WHITE_BLOOD_CELL_COUNT >= 6.854) [Discrimination Score: -0.778; Robustness + : -0.197; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.735 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 | s8_edrk <= 0.004) [Discrimination Score: 0.036; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.806 | MAGNESIUM <= 2.294) [Discrimination Score: 0.698; Robustness + : 3.749; Robustness - : 1.806; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.305) U[1,1] (SODIUM >= 130.748)) [Discrimination Score: -2.301; Robustness + : 2.252; Robustness - : 6.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.159 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.701 -> PROTIME_INR <= 1.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 117.239 | MAGNESIUM <= 2.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.301 | TOTAL_BILIRUBIN <= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.464 -> SBP <= 121.485) [Discrimination Score: -0.941; Robustness + : -42.805; Robustness - : -17.050; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 47.343) U[2,2] (PHOSPHORUS >= 3.757)) [Discrimination Score: -0.231; Robustness + : 18.667; Robustness - : 20.343; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.214) U[0,0] (POTASSIUM >= 3.279)) [Discrimination Score: -0.149; Robustness + : 9.409; Robustness - : 10.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.865 & WHITE_BLOOD_CELL_COUNT >= 6.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.359) U[2,2] (PLATELET_COUNT >= 87.793)) [Discrimination Score: -4.455; Robustness + : 27.284; Robustness - : 124.207; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.979) U[1,1] (TOTAL_PROTEIN >= 6.455)) [Discrimination Score: -1.033; Robustness + : 0.649; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.700) U[1,2] (hr <= 112.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[1,2] (Resp >= 12.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.059 -> POTASSIUM >= 3.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 96.059 & HEMOGLOBIN >= 8.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (PROTIME_INR >= 1.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.781 | LOS >= 8.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.020 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 35.823 -> CO2 >= 27.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 99.758 | ICU_Pt_Days <= 3.280) [Discrimination Score: 1.577; Robustness + : 6.538; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.133 & SODIUM <= 134.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.037 | PHOSPHORUS >= 2.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,2] (PLATELET_COUNT >= 84.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.316 & CREATININE >= 0.924) [Discrimination Score: -0.897; Robustness + : 0.022; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.118 | TOTAL_PROTEIN <= 7.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 211.038 -> SBP <= 123.834) [Discrimination Score: -1.534; Robustness + : -104.867; Robustness - : -18.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.015 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.439 & SBP <= 140.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 32.916 -> HEMOGLOBIN >= 7.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.790 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.854 -> TOTAL_PROTEIN <= 6.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.344 -> n_evts <= 0.788) [Discrimination Score: -2665931687093865.000; Robustness + : -0.788; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.787 | n_evts <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.456) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.341 & SBP >= 72.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.887) U[0,1] (PLATELET_COUNT <= 159.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.886 | SBP <= 114.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 32.904 | n_evts <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 45.441 -> TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.730) U[2,2] (MAGNESIUM >= 1.701)) [Discrimination Score: 2.018; Robustness + : 4.027; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.355) U[0,1] (POTASSIUM <= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.071) U[1,1] (O2_Flow <= 3.087)) [Discrimination Score: 0.866; Robustness + : 1.087; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.132 | TOTAL_BILIRUBIN >= 0.860) [Discrimination Score: 0.635; Robustness + : 0.223; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.869) U[1,2] (MAGNESIUM >= 1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.538 -> n_edrk >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.012 | LOS <= 12.922) [Discrimination Score: -1.801; Robustness + : -0.012; Robustness - : 6.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & MET <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.797 | hr >= 75.715) [Discrimination Score: -0.643; Robustness + : 4.849; Robustness - : 16.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 114.135 -> WHITE_BLOOD_CELL_COUNT >= 6.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.061 & GLUCOSE >= 128.217) [Discrimination Score: -0.208; Robustness + : -11.660; Robustness - : -9.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.168 -> SODIUM >= 128.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 114.808) U[0,2] (POTASSIUM >= 3.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.258) U[2,2] (tte <= -0.003)) [Discrimination Score: 0.946; Robustness + : 69.578; Robustness - : 43.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.062 & PLATELET_COUNT <= 200.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.218 -> SODIUM >= 131.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 119.982) U[0,1] (CHLORIDE >= 89.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 34.558 & POTASSIUM <= 4.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.895) U[1,1] (dfa <= 0.855)) [Discrimination Score: 0.171; Robustness + : 3.096; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 87.232 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.728) U[0,1] (Mort <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.540) U[0,1] (hr <= 85.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.588 | MAGNESIUM >= 1.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.117 -> GLUCOSE >= 98.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.724) U[0,1] (Resp <= 19.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.823 & PLATELET_COUNT >= 81.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.921 -> PLATELET_COUNT >= 93.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[0,0] (SBP >= 79.007)) [Discrimination Score: -1.861; Robustness + : 2.305; Robustness - : 34.422; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 54.454) U[1,2] (CO2 >= 27.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.395 & tte <= -0.015) [Discrimination Score: -0.421; Robustness + : -0.019; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.376) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.160) U[2,2] (y <= 0.349)) [Discrimination Score: 0.682; Robustness + : 0.349; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 310.471 -> PHOSPHORUS <= 4.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.104) U[0,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.153) U[1,1] (ALT_GPT <= 33.256)) [Discrimination Score: -0.090; Robustness + : 10.672; Robustness - : 11.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.578 | n_edrk <= 0.982) [Discrimination Score: -0.866; Robustness + : 0.580; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.800) U[1,1] (PLATELET_COUNT >= 28.779)) [Discrimination Score: -3.384; Robustness + : 81.107; Robustness - : 183.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 26.124 & GLUCOSE <= 201.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.598) U[0,2] (PROTIME_INR <= 1.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
