G[0,1](hr >= 69.135 & Pulse >= 69.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.349 | POTASSIUM >= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.089 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.930) [Discrimination Score: -1.124; Robustness + : -9.091; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.795) U[1,2] (HEMOGLOBIN <= 14.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.848) U[0,2] (TOTAL_BILIRUBIN >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.417) U[2,2] (HEMOGLOBIN >= 13.243)) [Discrimination Score: 6.000; Robustness + : 3.475; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.885 | TOTAL_PROTEIN >= 6.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 19.499 | HEMOGLOBIN >= 10.542) [Discrimination Score: 5.479; Robustness + : 3.573; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.050 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.161) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.254) U[0,2] (n_evts <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.089 & TOTAL_BILIRUBIN <= 0.790) [Discrimination Score: -0.179; Robustness + : -0.089; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 21.519 & n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 94.524 & n_evts <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 14.620 | n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.538 -> n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.930 -> PARTIAL_THROMBOPLASTIN_TIME <= 51.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.105 | MAGNESIUM <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.205 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.547 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.461) U[1,2] (LOS <= 3.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.046 | SODIUM >= 133.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[2,2] (y >= 0.063)) [Discrimination Score: -1.581; Robustness + : -0.047; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.622 & GLUCOSE >= 160.941) [Discrimination Score: 6.000; Robustness + : -0.669; Robustness - : -41.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.337 -> GLUCOSE <= 213.465) [Discrimination Score: 1.416; Robustness + : -23.535; Robustness - : -84.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.256 -> GLUCOSE <= 192.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 16.305 -> GLUCOSE >= 147.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 169.771 & TOTAL_BILIRUBIN <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 159.774 & SODIUM >= 133.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,1] (LOS <= 5.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 170.047 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.397 | PLATELET_COUNT <= 211.009) [Discrimination Score: 0.420; Robustness + : 7.557; Robustness - : 3.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.059 | POTASSIUM >= 4.215) [Discrimination Score: -9.543; Robustness + : 0.192; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 186.743 | PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.141 & HEMOGLOBIN <= 13.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.124 -> n_evts <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.976) U[0,1] (SODIUM <= 135.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.135) U[1,2] (PHOSPHORUS >= 3.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.964 & SODIUM <= 134.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.120 | GLUCOSE >= 130.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.135) U[1,1] (y <= 0.196)) [Discrimination Score: -4825147943328509.000; Robustness + : 0.196; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 194.549) U[2,2] (n_evts >= 0.009)) [Discrimination Score: -4.558; Robustness + : 9.019; Robustness - : 75.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 & tte >= -3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.909) U[0,0] (Mort >= 0.052)) [Discrimination Score: -1.155; Robustness + : 0.909; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.134) U[0,2] (GLUCOSE >= 165.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.844) U[0,1] (CREATININE <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.852) U[2,2] (POTASSIUM <= 4.384)) [Discrimination Score: -2.067; Robustness + : 0.631; Robustness - : 3.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.152 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.183 | CHLORIDE >= 98.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.980 -> n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.499) U[0,2] (y <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.384 | ICU_Pt_Days <= 4.108) [Discrimination Score: 1.789; Robustness + : 4.108; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.507 & MAGNESIUM <= 1.981) [Discrimination Score: -0.681; Robustness + : -0.226; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.341 -> WHITE_BLOOD_CELL_COUNT <= 8.081) [Discrimination Score: -1.078; Robustness + : -8.110; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.908) U[0,1] (TOTAL_PROTEIN <= 7.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.892 | TOTAL_BILIRUBIN <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.661 -> ICU_Pt_Days <= 2.835) [Discrimination Score: -2.133; Robustness + : -2.835; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 17.058 -> ICU_Pt_Days >= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 16.709 & ICU_Pt_Days >= 0.151) [Discrimination Score: -1.371; Robustness + : -0.694; Robustness - : 2.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.533 & ICU_Pt_Days <= 3.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.319) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.471 -> TROPONIN_I >= 0.027) [Discrimination Score: 1.688; Robustness + : 0.005; Robustness - : -3.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.546 -> CALCIUM <= 9.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.989 | TOTAL_PROTEIN >= 6.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 94.608 -> CALCIUM >= 9.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.248 & TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.010; Robustness + : -0.009; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 10.149 -> CALCIUM <= 9.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.551 & CALCIUM >= 8.971) [Discrimination Score: 3.577; Robustness + : 0.240; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 161.520) U[0,0] (POTASSIUM >= 4.002)) [Discrimination Score: 1.058; Robustness + : 36.683; Robustness - : 4.209; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.258) U[2,2] (PHOSPHORUS >= 3.450)) [Discrimination Score: -0.906; Robustness + : 0.954; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.528 -> SODIUM <= 136.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.909 -> POTASSIUM >= 4.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.208 -> y <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.550 | Temp >= 36.322) [Discrimination Score: -0.510; Robustness + : 1.793; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 7.596 & y <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 94.546 | y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.188 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 191.611 & PHOSPHORUS <= 3.859) [Discrimination Score: -1.014; Robustness + : -12.852; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.370) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 123.593 & hr <= 79.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 203.078 | HEMOGLOBIN <= 13.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.302) U[1,2] (y <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.038) U[0,0] (y >= 0.101)) [Discrimination Score: -1.082; Robustness + : 0.016; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 -> ICU_Pt_Days >= 0.243) [Discrimination Score: 1.253; Robustness + : 0.018; Robustness - : -2.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.286 | MET >= 0.008) [Discrimination Score: -0.444; Robustness + : 0.286; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.002 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.210 -> TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.107 | WHITE_BLOOD_CELL_COUNT >= 7.832) [Discrimination Score: 0.080; Robustness + : 0.642; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.787) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.465) U[0,1] (POTASSIUM <= 4.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[2,2] (n_evts >= 0.096)) [Discrimination Score: -58.688; Robustness + : -0.063; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.745) U[2,2] (SODIUM >= 133.293)) [Discrimination Score: -5.692; Robustness + : 0.405; Robustness - : 3.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.350 & CO2 >= 23.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.012 | POTASSIUM >= 4.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.877 -> TROPONIN_I >= 0.021) [Discrimination Score: 1.254; Robustness + : -3.699; Robustness - : -29.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.697 | SpO2 <= 98.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.909) U[2,2] (TOTAL_PROTEIN <= 7.577)) [Discrimination Score: -5.837; Robustness + : 0.026; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.058) U[0,1] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.880 | n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.354 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.942 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.874 & CHLORIDE <= 101.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.737) U[0,2] (TOTAL_PROTEIN <= 7.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.300 -> TOTAL_BILIRUBIN <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 16.475 & CHLORIDE <= 100.908) [Discrimination Score: 2.070; Robustness + : -0.592; Robustness - : -1.092; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.811) U[2,2] (CHLORIDE <= 101.842)) [Discrimination Score: 2.922; Robustness + : 3.007; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.792 | CHLORIDE >= 98.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.977) U[1,2] (HEMOGLOBIN >= 11.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 13.143 | LOS <= 3.054) [Discrimination Score: 1.026; Robustness + : 1.204; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.856 -> TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.022 | TOTAL_PROTEIN <= 7.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.311) U[0,0] (LOS <= 5.644)) [Discrimination Score: -1.621; Robustness + : 3.807; Robustness - : 8.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 94.421 -> LOS <= 6.424) [Discrimination Score: -1.581; Robustness + : -4.424; Robustness - : -3.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.963 -> n_evts <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.643) U[0,1] (TOTAL_BILIRUBIN >= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.489) U[1,1] (TOTAL_PROTEIN <= 7.501)) [Discrimination Score: -1.261; Robustness + : 13.779; Robustness - : 44.252; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.746) U[1,1] (hr <= 106.973)) [Discrimination Score: 1.295; Robustness + : 36.725; Robustness - : 7.527; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.587) U[1,2] (hr <= 89.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.584 & hr >= 66.835) [Discrimination Score: -0.429; Robustness + : -1.839; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.306 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.251) U[0,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.485 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.554 | CREATININE >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.718 | y <= 0.474) [Discrimination Score: -0.931; Robustness + : 4.646; Robustness - : 27.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.787 & Resp >= 17.241) [Discrimination Score: 0.759; Robustness + : 0.769; Robustness - : -1.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.500 | n_evts >= 0.071) [Discrimination Score: -3859318741284465.000; Robustness + : 0.500; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.210 -> TROPONIN_I <= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.730 & SODIUM >= 133.527) [Discrimination Score: -0.187; Robustness + : -0.257; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[1,2] (O2_Flow >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.888 & POTASSIUM <= 4.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.870 & SODIUM >= 133.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.395 & n_evts <= 0.439) [Discrimination Score: 5.254; Robustness + : 0.174; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> Resp >= 12.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 63.412 & n_evts <= 0.248) [Discrimination Score: -0.141; Robustness + : -0.947; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.810) U[2,2] (PLATELET_COUNT >= 188.649)) [Discrimination Score: -0.848; Robustness + : 16.631; Robustness - : 23.351; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.314) U[0,2] (ICU_Pt_Days <= 3.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.589 & PARTIAL_THROMBOPLASTIN_TIME >= 35.631) [Discrimination Score: 1.452; Robustness + : -0.615; Robustness - : -3.831; Percent Class + : 0.000; Percent Class - : 1.000]
