G[0,1](hr >= 76.772 & Pulse >= 72.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.948 -> PROTIME_INR >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.198) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.088) U[0,1] (PHOSPHORUS <= 3.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.006 & s8_edrk >= -0.003) [Discrimination Score: -0.836; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.992 | WHITE_BLOOD_CELL_COUNT >= 7.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.332) U[2,2] (POTASSIUM >= 4.051)) [Discrimination Score: 0.802; Robustness + : 0.139; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.928 -> WHITE_BLOOD_CELL_COUNT >= 7.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.239) U[0,1] (PLATELET_COUNT >= 127.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.800 & PLATELET_COUNT <= 198.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.053) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.348 | SODIUM >= 137.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.006 | WHITE_BLOOD_CELL_COUNT <= 8.080) [Discrimination Score: 0.802; Robustness + : 0.462; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.646) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.323)) [Discrimination Score: -0.802; Robustness + : 1.563; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 127.699 | PLATELET_COUNT <= 211.064) [Discrimination Score: 0.802; Robustness + : 49.146; Robustness - : 8.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.858 -> HEMOGLOBIN <= 10.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.949 | PLATELET_COUNT >= 141.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[1,1] (PLATELET_COUNT >= 175.076)) [Discrimination Score: -0.802; Robustness + : 22.507; Robustness - : 36.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.114 & HEMOGLOBIN <= 10.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.313 & PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.162) U[0,2] (PLATELET_COUNT <= 189.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.227 | MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.161 -> WHITE_BLOOD_CELL_COUNT <= 8.060) [Discrimination Score: 0.730; Robustness + : -1.816; Robustness - : -2.161; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.739) U[1,1] (HEMOGLOBIN >= 10.236)) [Discrimination Score: -0.802; Robustness + : 5.383; Robustness - : 8.739; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.151 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.052 & LOS <= 8.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.036) U[0,1] (LOS <= 5.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.293 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.733 | MET <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.506 | cosen >= -1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.189 -> n_evts <= 0.630) [Discrimination Score: -7380849163399933.000; Robustness + : -0.630; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.778 | tte >= -3.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> Pulse >= 75.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.053) U[0,2] (n_edrk >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.108 | y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.295 | Temp >= 35.909) [Discrimination Score: 0.167; Robustness + : 3.990; Robustness - : 3.374; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.774) U[1,1] (n_evts <= 0.439)) [Discrimination Score: -1.055; Robustness + : 0.439; Robustness - : 4.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.555 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.925 | n_evts >= 0.061) [Discrimination Score: -7.896; Robustness + : -0.027; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.585 | srr <= 0.130) [Discrimination Score: 11.332; Robustness + : 0.585; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.061) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.960 | n_evts <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.287 -> srr <= 0.182) [Discrimination Score: -1.045; Robustness + : -0.447; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.324 -> SBP <= 157.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.370) U[0,1] (Mort >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.872 -> Pulse >= 67.392) [Discrimination Score: 0.143; Robustness + : -21.581; Robustness - : -23.550; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.442) U[1,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.376 & n_evts <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.985) U[1,2] (MET <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.737 -> y <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.521 & srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.660 -> y >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | hr >= 82.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.105) U[0,1] (cosen >= -2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.122) U[0,1] (SBP >= 112.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 & Pulse <= 92.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.091 -> n_evts <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.325) U[0,1] (n_evts >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.116 | Glasgow_Coma_Scale_Total >= 14.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.801) U[0,0] (O2_Flow >= 1.114)) [Discrimination Score: -0.896; Robustness + : 0.868; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.018 | n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.511) U[2,2] (SBP <= 180.076)) [Discrimination Score: -0.929; Robustness + : 45.424; Robustness - : 73.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.790 | srr <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.987 & edrk >= 10.290) [Discrimination Score: 0.463; Robustness + : 0.956; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.448 | ICU_Pt_Days >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.962 & lds <= 2.664) [Discrimination Score: -0.408; Robustness + : -0.038; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.045 | n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.484 -> O2_Flow >= 1.355) [Discrimination Score: 0.744; Robustness + : -0.621; Robustness - : -1.716; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.757) U[0,1] (MET <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.924 -> lds <= 2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.020 & Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,0] (O2_Flow >= 1.110)) [Discrimination Score: -0.721; Robustness + : 0.691; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.372 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.545) U[0,1] (Resp <= 21.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.073 -> s24_edrk >= -0.004) [Discrimination Score: 0.474; Robustness + : -3.234; Robustness - : -5.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.745) U[2,2] (y <= 0.951)) [Discrimination Score: 1.078; Robustness + : 1.745; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.418 & Temp >= 36.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.892) U[1,1] (srr >= 0.089)) [Discrimination Score: -0.865; Robustness + : 0.039; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.455) U[2,2] (Mort <= 0.681)) [Discrimination Score: 0.558; Robustness + : 18.474; Robustness - : 14.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.359 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.035 -> tte >= -2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.918) U[0,1] (O2_Flow <= 4.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.446) U[1,2] (n_evts >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.263) U[1,2] (Pulse >= 71.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.072 & SBP >= 118.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.287 -> Glasgow_Coma_Scale_Total >= 14.267) [Discrimination Score: -0.408; Robustness + : -0.733; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.087 | tte <= -0.135) [Discrimination Score: -1.187; Robustness + : -0.087; Robustness - : 1.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.256 | LOS >= 3.003) [Discrimination Score: -0.962; Robustness + : 0.356; Robustness - : 4.519; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.676) U[1,1] (tte <= -0.030)) [Discrimination Score: -0.206; Robustness + : 0.676; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.823 & y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.133 | s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.133; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.402 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 | Resp <= 20.329) [Discrimination Score: 0.219; Robustness + : 3.024; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.076 & s2_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.003; Robustness - : -1.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.223 & SpO2 <= 97.041) [Discrimination Score: 1.016; Robustness + : -0.196; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.454) U[0,2] (Mort >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.007 -> Resp <= 21.472) [Discrimination Score: -1.312; Robustness + : -9.007; Robustness - : -3.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.061 | y >= 0.147) [Discrimination Score: 0.748; Robustness + : 0.917; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[2,2] (death <= 0.980)) [Discrimination Score: 0.632; Robustness + : 0.980; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.423 & edrk >= 10.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.446 & Resp <= 21.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.129 & Pulse <= 106.965) [Discrimination Score: -0.121; Robustness + : 0.852; Robustness - : 1.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 -> SBP <= 169.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.927) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.816) U[0,2] (SBP >= 73.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.272) U[0,2] (n_edrk >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.221) U[0,1] (Pulse <= 97.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.665 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.632 & SpO2 <= 96.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.320 -> srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.757 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.003 | Temp >= 35.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 104.335 -> lds <= 2.032) [Discrimination Score: -0.712; Robustness + : -24.543; Robustness - : -13.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.146 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.359) U[1,1] (hr >= 74.909)) [Discrimination Score: -0.686; Robustness + : 5.588; Robustness - : 18.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.057 -> n_evts <= 0.388) [Discrimination Score: -0.354; Robustness + : -0.388; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.024 | Pulse <= 104.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.501) U[0,1] (SBP >= 119.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.616 | ICU_Pt_Days <= 2.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,2] (Temp <= 36.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.512) U[1,2] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.588 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 69.636 & srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 -> Temp <= 37.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.046 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (Temp >= 36.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.461 & n_evts <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.610 | tte >= -2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 -> hr <= 116.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.920 -> Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.484 | tte >= -0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.668 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.084) U[1,2] (lds >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.714 -> O2_Flow >= 1.148) [Discrimination Score: 0.580; Robustness + : -0.974; Robustness - : -2.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.747 -> Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.739) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.128 -> y >= 0.063) [Discrimination Score: 2.198; Robustness + : -0.140; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.924 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.089 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.485 -> n_edrk >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.531) U[0,0] (O2_Flow <= 4.892)) [Discrimination Score: 0.715; Robustness + : 3.110; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
