G[1,2](hr >= 77.144 & Pulse >= 67.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 211.415 | TOTAL_PROTEIN >= 6.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.618 | WHITE_BLOOD_CELL_COUNT <= 15.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.745) U[0,0] (PLATELET_COUNT <= 198.818)) [Discrimination Score: 0.846; Robustness + : 22.231; Robustness - : 5.470; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.556) U[0,2] (PLATELET_COUNT <= 194.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.636) U[0,1] (POTASSIUM <= 4.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 167.544 -> HEMOGLOBIN >= 10.489) [Discrimination Score: 1.915; Robustness + : -14.496; Robustness - : -48.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.492 -> PHOSPHORUS >= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.521 & WHITE_BLOOD_CELL_COUNT <= 13.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.321 | HEMOGLOBIN >= 13.025) [Discrimination Score: -1.915; Robustness + : 2.676; Robustness - : 2.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 188.993 | SODIUM <= 136.600) [Discrimination Score: -1.915; Robustness + : 6.187; Robustness - : 23.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.506 | PLATELET_COUNT <= 192.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.080) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.663)) [Discrimination Score: -1.915; Robustness + : 1.065; Robustness - : 5.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.305 -> WHITE_BLOOD_CELL_COUNT >= 12.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 74.226 | WHITE_BLOOD_CELL_COUNT >= 8.763) [Discrimination Score: -1.915; Robustness + : 9.807; Robustness - : 16.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.720 & HEMOGLOBIN <= 13.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.000 & WHITE_BLOOD_CELL_COUNT >= 11.888) [Discrimination Score: 1.915; Robustness + : -0.748; Robustness - : -3.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.854 | WHITE_BLOOD_CELL_COUNT >= 10.407) [Discrimination Score: 1.915; Robustness + : 5.061; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN >= 6.343 | WHITE_BLOOD_CELL_COUNT <= 16.437) [Discrimination Score: -0.846; Robustness + : 2.160; Robustness - : 6.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.096 & HEMOGLOBIN >= 11.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.414 -> TOTAL_BILIRUBIN >= 0.560) [Discrimination Score: -1.915; Robustness + : -4.183; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.402) U[1,2] (HEMOGLOBIN <= 13.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.379) U[1,1] (SODIUM <= 136.337)) [Discrimination Score: 1.915; Robustness + : 2.467; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.209) U[0,2] (HEMOGLOBIN >= 10.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.420 -> HEMOGLOBIN <= 14.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.163) U[2,2] (MAGNESIUM <= 1.902)) [Discrimination Score: 1.915; Robustness + : 2.758; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 & s2_edrk >= -0.006) [Discrimination Score: -0.103; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.004 | s8_edrk >= -0.004) [Discrimination Score: -0.080; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.118 -> Pulse >= 66.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.754 | LOS <= 10.067) [Discrimination Score: 1.752; Robustness + : 9.067; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.440 | y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.068 -> LOS <= 7.104) [Discrimination Score: -2.207; Robustness + : -6.104; Robustness - : -2.148; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.764) U[0,2] (hr >= 76.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 131.447 | hr >= 77.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.685) U[0,2] (TOTAL_BILIRUBIN >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.325 -> POTASSIUM >= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.537 | hr <= 109.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.674 & hr <= 112.041) [Discrimination Score: 0.846; Robustness + : 1.817; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 16.211 -> hr <= 91.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.370) U[0,0] (hr <= 95.158)) [Discrimination Score: 0.868; Robustness + : 26.320; Robustness - : 9.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.638 -> MAGNESIUM <= 1.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.285 | hr >= 71.543) [Discrimination Score: -1.074; Robustness + : 3.245; Robustness - : 23.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.018 -> hr <= 91.602) [Discrimination Score: -1.510; Robustness + : -23.083; Robustness - : -4.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.183 -> PLATELET_COUNT <= 208.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 79.464 & WHITE_BLOOD_CELL_COUNT >= 11.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 13.032 | hr <= 106.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 -> s2_hr <= -6.0584156893876446e-05) [Discrimination Score: 1.667; Robustness + : -1.001; Robustness - : -7.714; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[1,1] (hr >= 65.119)) [Discrimination Score: -1.178; Robustness + : 4.528; Robustness - : 29.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.909 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.992 | n_evts <= 0.926) [Discrimination Score: 1.172; Robustness + : 4.992; Robustness - : 2.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.741 | n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.964 -> tte >= -0.548) [Discrimination Score: -0.408; Robustness + : -0.964; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.119 -> y >= 0.142) [Discrimination Score: 72057594037927936.000; Robustness + : 0.119; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.367 & PLATELET_COUNT <= 198.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.190) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.655)) [Discrimination Score: -1.915; Robustness + : 1.191; Robustness - : 6.255; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.129) U[0,2] (n_evts <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.269 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.450 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 107.738 | SODIUM <= 136.123) [Discrimination Score: 0.595; Robustness + : 37.095; Robustness - : 21.738; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.323) U[1,2] (Pulse <= 100.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.011) U[1,1] (Pulse <= 90.536)) [Discrimination Score: 0.614; Robustness + : 20.750; Robustness - : 10.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.173 & Pulse <= 112.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 21.535 & Pulse >= 63.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.418 -> Pulse <= 105.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 155.865) U[0,2] (Pulse >= 73.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.535 -> Pulse >= 74.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.682 -> TOTAL_PROTEIN <= 6.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.801) U[1,2] (Pulse >= 67.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.039) U[2,2] (Temp <= 37.253)) [Discrimination Score: -0.408; Robustness + : 0.961; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.026 -> y <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.864) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 191.285 -> n_evts <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.879 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.572) U[1,2] (SODIUM >= 135.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.749 & n_evts >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.456) U[0,1] (TOTAL_BILIRUBIN >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 22.074 | n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.778 & n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.181 | n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.936 & n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 191.586) U[1,1] (Pulse <= 90.951)) [Discrimination Score: 0.596; Robustness + : 21.165; Robustness - : 7.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.980 | Pulse <= 77.032) [Discrimination Score: 1.052; Robustness + : 10.193; Robustness - : 4.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.880 & WHITE_BLOOD_CELL_COUNT >= 9.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.006) U[0,0] (n_evts <= 0.805)) [Discrimination Score: -0.940; Robustness + : 5.085; Robustness - : 25.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.012 -> Temp <= 37.065) [Discrimination Score: 0.506; Robustness + : -0.126; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 33.826 | MET <= 0.977) [Discrimination Score: 0.152; Robustness + : 17.464; Robustness - : 15.719; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.364) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.689 | Pulse <= 85.487) [Discrimination Score: 0.700; Robustness + : 16.385; Robustness - : 6.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> Pulse <= 86.886) [Discrimination Score: -0.665; Robustness + : -17.543; Robustness - : -7.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.481 -> n_evts <= 0.826) [Discrimination Score: -2.711; Robustness + : -0.826; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> af <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 | MET <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 87.805 | y <= 0.465) [Discrimination Score: 0.532; Robustness + : 17.542; Robustness - : 7.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.031 & s24_hr >= -0.002) [Discrimination Score: -1.581; Robustness + : -0.031; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.848 | s24_hr >= -0.002) [Discrimination Score: -1.179; Robustness + : 0.001; Robustness - : 4.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.317 & Temp >= 36.261) [Discrimination Score: 0.866; Robustness + : 0.317; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.102 -> ICU_Pt_Days >= 0.846) [Discrimination Score: 1.143; Robustness + : 0.102; Robustness - : -2.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.227 -> y >= 0.105) [Discrimination Score: 1.168; Robustness + : 0.105; Robustness - : -2.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 8.487543668672984e-05 | y >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.613 -> n_evts <= 0.686) [Discrimination Score: -1.257; Robustness + : -0.686; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | hr >= 77.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.247 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.901 -> Temp >= 36.707) [Discrimination Score: -1.154; Robustness + : -0.901; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.505 -> O2_Flow <= 6.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.126 | SpO2 <= 98.633) [Discrimination Score: -0.547; Robustness + : 1.397; Robustness - : 4.633; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.849) U[2,2] (n_evts >= 0.177)) [Discrimination Score: 1.155; Robustness + : 0.849; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.956) U[0,1] (Pulse <= 106.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.822 & PLATELET_COUNT >= 181.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.060 -> n_edrk >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.785 & Pulse >= 73.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.687 | ICU_Pt_Days <= 3.549) [Discrimination Score: -1.052; Robustness + : 5.948; Robustness - : 25.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.359 | PLATELET_COUNT >= 171.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.394 & WHITE_BLOOD_CELL_COUNT >= 12.727) [Discrimination Score: 0.846; Robustness + : 0.168; Robustness - : -3.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 13.243 -> ICU_Pt_Days >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.140 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.862; Robustness + : 0.002; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 84.695 & n_edrk >= 0.514) [Discrimination Score: 0.844; Robustness + : -0.981; Robustness - : -5.335; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 165.892) U[0,2] (n_edrk >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.698 & n_edrk >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.218 | n_edrk >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.959) U[2,2] (TOTAL_BILIRUBIN <= 0.603)) [Discrimination Score: -1.062; Robustness + : 0.072; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.031 -> n_edrk >= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.933 | TOTAL_PROTEIN <= 6.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.223 | n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.037 -> n_edrk >= 0.640) [Discrimination Score: -1.799; Robustness + : -0.357; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[0,1] (PHOSPHORUS >= 3.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.237 & s8_hr <= 0.001) [Discrimination Score: 0.526; Robustness + : 0.002; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.258) U[0,2] (POTASSIUM >= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.774 | cosen <= -1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.437 -> TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.155) U[0,1] (PHOSPHORUS >= 3.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.442 | GLUCOSE >= 161.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.703) U[1,1] (cosen <= -1.728)) [Discrimination Score: 1.198; Robustness + : 1.848; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.589 -> MAGNESIUM >= 1.847) [Discrimination Score: 0.580; Robustness + : -0.232; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.785 -> cosen >= -2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.519 | cosen >= -2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.758 & PLATELET_COUNT <= 209.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.861) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.739) U[2,2] (LOS <= 8.759)) [Discrimination Score: 1.477; Robustness + : 7.759; Robustness - : 3.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 141.034 & ICU_Pt_Days <= 1.144) [Discrimination Score: 1.915; Robustness + : -3.823; Robustness - : -22.034; Percent Class + : 1.000; Percent Class - : 0.000]
