G[2,2](hr >= 71.211 & Pulse >= 74.018) [Discrimination Score: -0.893; Robustness + : 1.346; Robustness - : 19.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.956 -> TROPONIN_I <= 0.057) [Discrimination Score: -4.303; Robustness + : -3.337; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 16.717 | HEMOGLOBIN <= 14.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.944) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.696) U[0,0] (O2_Flow >= 2.095)) [Discrimination Score: -0.037; Robustness + : 0.696; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.830) U[1,2] (Resp >= 18.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (Mort <= 0.089)) [Discrimination Score: -0.584; Robustness + : 0.089; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.156 | ICU_Pt_Days >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.034 -> Resp <= 19.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.673) U[0,1] (y <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.348 & PLATELET_COUNT <= 314.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,2] (n_edrk >= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.541 | CHLORIDE <= 102.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.755 | CHLORIDE >= 102.079) [Discrimination Score: 0.177; Robustness + : 0.689; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.702) U[0,1] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.833) U[0,2] (TOTAL_PROTEIN <= 6.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.846 & TOTAL_BILIRUBIN >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 58.502 -> CHLORIDE >= 102.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.769 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.112) [Discrimination Score: 0.835; Robustness + : -0.563; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.681) U[0,0] (CHLORIDE >= 102.140)) [Discrimination Score: -1.324; Robustness + : 1.592; Robustness - : 3.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.587 -> Pulse >= 67.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.387) U[1,2] (Resp >= 16.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.604 & MET >= 0.005) [Discrimination Score: 0.866; Robustness + : -0.005; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.509 & HEMOGLOBIN <= 14.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.587 -> Pulse >= 68.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 | PLATELET_COUNT <= 318.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.865 -> WHITE_BLOOD_CELL_COUNT >= 8.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.289 -> Glasgow_Coma_Scale_Total >= 14.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.019 & n_evts >= 0.017) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.028 & direct <= 0.109) [Discrimination Score: 1.155; Robustness + : 0.028; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 170.584) U[1,2] (SODIUM >= 137.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.365) U[1,1] (y >= 0.041)) [Discrimination Score: -0.005; Robustness + : 0.946; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.148) U[0,1] (POTASSIUM >= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.976 | CHLORIDE >= 102.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.258 -> Pulse >= 68.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.293) U[1,2] (LOS <= 9.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.798 & PLATELET_COUNT >= 229.711) [Discrimination Score: 1.438; Robustness + : -0.083; Robustness - : -15.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.319 & PLATELET_COUNT >= 267.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.010 & HEMOGLOBIN <= 14.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.187 | s24_hr <= 0.001) [Discrimination Score: 1.181; Robustness + : 10.392; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.354 -> SBP >= 118.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.127 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.348) U[0,2] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 60.819 | PROTIME_INR <= 1.084) [Discrimination Score: -1.365; Robustness + : 10.594; Robustness - : 30.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.164 & TOTAL_PROTEIN >= 6.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 18.893 | PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.378 | PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.200 & TROPONIN_I <= 0.052) [Discrimination Score: 1.365; Robustness + : 0.018; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.201 -> WHITE_BLOOD_CELL_COUNT <= 11.102) [Discrimination Score: 2.223; Robustness + : -0.630; Robustness - : -4.200; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.622) U[1,2] (tte >= -2.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.171) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.014 | Temp >= 35.810) [Discrimination Score: -0.545; Robustness + : 0.764; Robustness - : 1.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.715 | hr <= 102.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.645 | Pulse >= 66.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.375) U[0,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.784) U[1,2] (MAGNESIUM >= 1.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 233.257) U[1,1] (n_edrk >= 0.469)) [Discrimination Score: -2.454; Robustness + : 33.727; Robustness - : 114.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.227 -> hr >= 76.757) [Discrimination Score: 1.338; Robustness + : -4.719; Robustness - : -25.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 182.557 -> ICU_Pt_Days >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.028 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.407) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.015 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (ICU_Pt_Days <= 3.159)) [Discrimination Score: 5.420; Robustness + : 3.159; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 13.326 & PHOSPHORUS >= 3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.423 | y <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.841 -> Temp >= 36.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.228 | CALCIUM <= 9.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.855 & PARTIAL_THROMBOPLASTIN_TIME <= 32.390) [Discrimination Score: -1.344; Robustness + : 0.044; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.535) U[0,0] (TROPONIN_I <= 0.051)) [Discrimination Score: -1.331; Robustness + : 0.279; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.929) U[0,2] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 15.086 | CALCIUM <= 10.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 79.221 | CALCIUM <= 9.401) [Discrimination Score: 1.343; Robustness + : 21.058; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[1,2] (TOTAL_PROTEIN <= 6.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.599) U[0,1] (CALCIUM >= 8.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.479 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.694 | tte <= -0.035) [Discrimination Score: -0.740; Robustness + : 0.028; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 188.312 | y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.313 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.241) U[2,2] (PLATELET_COUNT <= 308.937)) [Discrimination Score: -3.944; Robustness + : 26.701; Robustness - : 96.937; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 253.164) U[1,1] (TROPONIN_I >= 0.032)) [Discrimination Score: 2.135; Robustness + : 33.099; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.356) U[1,1] (TOTAL_PROTEIN <= 6.776)) [Discrimination Score: 3.214; Robustness + : 63.414; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 235.052) U[1,2] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.290 & PLATELET_COUNT <= 292.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.228 & PLATELET_COUNT >= 259.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.021) U[1,2] (PLATELET_COUNT >= 260.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 53.820 & PLATELET_COUNT <= 300.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.706) U[0,2] (CREATININE >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.867 & lds >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.467) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.539 & Temp <= 37.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.655) U[0,0] (n_edrk >= 0.268)) [Discrimination Score: 0.703; Robustness + : 0.723; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.842 -> hr <= 101.853) [Discrimination Score: -1.534; Robustness + : -25.969; Robustness - : -5.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.342 -> CO2 >= 24.807) [Discrimination Score: 0.937; Robustness + : -0.717; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.813) U[0,2] (Pulse <= 113.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.644) U[0,0] (hr <= 79.313)) [Discrimination Score: 0.380; Robustness + : 5.315; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.862) U[2,2] (hr >= 65.635)) [Discrimination Score: -1.355; Robustness + : 10.397; Robustness - : 36.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.367 | O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 3.620 -> Temp >= 36.012) [Discrimination Score: 1.254; Robustness + : -0.662; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.567 | n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.077) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 16.231 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.075 -> cosen <= -1.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.884 -> s24_hr >= -2.037563872972091e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.103 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (y <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.213 & n_edrk >= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.065 | PROTIME_INR <= 1.146) [Discrimination Score: -0.521; Robustness + : 0.134; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.940 | CREATININE <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.003 & Temp <= 36.628) [Discrimination Score: 0.660; Robustness + : -0.041; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,2] (Temp <= 36.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.706 & O2_Flow <= 6.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.014 & HEMOGLOBIN >= 12.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.401 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.251 & hr <= 94.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.970) U[2,2] (PROTIME_INR <= 1.191)) [Discrimination Score: -1.155; Robustness + : 0.525; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 252.170 & tte >= -0.635) [Discrimination Score: 1.438; Robustness + : -1.308; Robustness - : -34.341; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.025) U[0,2] (LOS <= 4.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.015 -> SpO2 >= 87.475) [Discrimination Score: 0.572; Robustness + : -7.890; Robustness - : -9.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.150 | lds <= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 & PROTIME_INR <= 1.153) [Discrimination Score: 3.841; Robustness + : -0.022; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & Mort <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.059 | PROTIME_INR >= 1.017) [Discrimination Score: -0.968; Robustness + : 0.739; Robustness - : 1.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.605 | death <= 0.931) [Discrimination Score: 0.632; Robustness + : 0.931; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.007 & srr <= 0.129) [Discrimination Score: -0.666; Robustness + : -0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.757) U[1,1] (Mort <= 0.519)) [Discrimination Score: 1.347; Robustness + : 0.757; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.364) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.107) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.008) U[2,2] (Resp >= 12.529)) [Discrimination Score: 0.062; Robustness + : 6.037; Robustness - : 5.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 | cosen <= -1.436) [Discrimination Score: 0.793; Robustness + : 0.875; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.188 -> GLUCOSE <= 207.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.079 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.139 & n_evts <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 53.946 & n_evts <= 0.271) [Discrimination Score: -1.074; Robustness + : -4.426; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.447) U[1,1] (n_evts >= 0.001)) [Discrimination Score: 0.980; Robustness + : 3.544; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.611 & TOTAL_PROTEIN <= 6.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.641 & n_evts >= 0.081) [Discrimination Score: -7.553; Robustness + : -0.197; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
