G[0,2](hr >= 76.059 & Pulse >= 83.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct < 0.343) U[0,0] (y = 0.187)) [Discrimination Score: 1.581; Robustness + : 0.343; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.129) U[0,1] (y = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.847) U[1,1] (y = 0.738)) [Discrimination Score: -1.702; Robustness + : 6.509; Robustness - : 32.728; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.201) U[1,2] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.079 -> y = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.045) U[2,2] (y = 0.694)) [Discrimination Score: -3.057; Robustness + : -0.045; Robustness - : 4.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.045) U[1,1] (y = 0.614)) [Discrimination Score: 1.155; Robustness + : 0.955; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.121) U[0,0] (y = 0.584)) [Discrimination Score: 2.078; Robustness + : 1.365; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.210 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT < 22.486 & y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT > 25.616 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE < 0.935 & y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 169.604 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.771) U[0,1] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN > 3.370 -> y = 0.761) [Discrimination Score: -2.220; Robustness + : -0.182; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.254 & y = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.129 & y = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk < 0.930 & y = 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.042) U[1,1] (y = 0.296)) [Discrimination Score: 0.585; Robustness + : 0.321; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.399 -> y = 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.912) U[0,2] (y = 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.031) U[2,2] (y = 0.160)) [Discrimination Score: -2.004; Robustness + : 0.453; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 259.485) U[2,2] (y = 0.023)) [Discrimination Score: -1.893; Robustness + : 12.770; Robustness - : 47.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 -> y = 0.432) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.213) U[1,2] (y = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.528 -> y = 0.496) [Discrimination Score: -1.761; Robustness + : -0.128; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.216) U[1,1] (y = 0.154)) [Discrimination Score: -0.985; Robustness + : 0.468; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 154.211 & y = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 35.258 & y = 0.578) [Discrimination Score: 1.525; Robustness + : -1.475; Robustness - : -3.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 89.309 -> y = 0.054) [Discrimination Score: 1.449; Robustness + : -0.509; Robustness - : -1.691; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.701) U[2,2] (y = 0.998)) [Discrimination Score: -1.449; Robustness + : 0.064; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.826) U[0,2] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 4.244 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 21.275 & y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.196) U[0,1] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 99.762) U[2,2] (y = 0.682)) [Discrimination Score: 0.242; Robustness + : 3.859; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.149 & y = 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.002) U[2,2] (y = 0.142)) [Discrimination Score: 0.479; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.029 & y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,0] (y = 0.437)) [Discrimination Score: 0.163; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 7.322) U[0,2] (y = 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 2.052 & y = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.049 -> y = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.041) U[2,2] (y = 0.458)) [Discrimination Score: -0.014; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk > -0.001 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.001 & y = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr < 0.001 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.327) U[2,2] (y = 0.404)) [Discrimination Score: 0.834; Robustness + : 0.886; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 35.698 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk > 12.491 & y = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.300 & y = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID > 1.300 & y = 0.264) [Discrimination Score: 0.471; Robustness + : -0.264; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy < 0.000 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 39.500 & y = 0.336) [Discrimination Score: 1969911774410815.000; Robustness + : -0.336; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 32.448 & AST_GOT >= 21.076) [Discrimination Score: -2.280; Robustness + : -0.346; Robustness - : 5.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.712 -> MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.469 & CREATININE <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.070) U[1,2] (POTASSIUM <= 4.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.108 & MAGNESIUM >= 1.816) [Discrimination Score: 1.449; Robustness + : -0.299; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.137) U[1,2] (CREATININE >= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.441 -> GLUCOSE >= 131.031) [Discrimination Score: -2.280; Robustness + : -84.948; Robustness - : 1.559; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.078) U[0,1] (GLUCOSE <= 230.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.046) U[1,2] (GLUCOSE <= 201.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.366 -> BLOOD_UREA_NITROGEN >= 12.174) [Discrimination Score: 2.280; Robustness + : -1.636; Robustness - : -8.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 1.6959006772259218e-05 -> s8_edrk >= -0.001) [Discrimination Score: 1.552; Robustness + : -2.000; Robustness - : -8.573; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.627) U[1,1] (BLOOD_UREA_NITROGEN >= 13.248)) [Discrimination Score: -2.280; Robustness + : 0.562; Robustness - : 10.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.873 -> BLOOD_UREA_NITROGEN >= 13.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.678) U[0,2] (CREATININE >= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.590 -> CHLORIDE >= 102.803) [Discrimination Score: -1.942; Robustness + : -3.067; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.317) U[0,2] (GLUCOSE <= 196.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.510 | PHOSPHORUS <= 3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.344 | AST_GOT <= 23.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.205 & ALT_GPT >= 22.498) [Discrimination Score: 2.267; Robustness + : 0.267; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.609) U[1,2] (CREATININE <= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.108) U[2,2] (CHLORIDE <= 105.227)) [Discrimination Score: -2.229; Robustness + : 0.302; Robustness - : 7.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.570 | GLUCOSE <= 211.866) [Discrimination Score: -2.280; Robustness + : 14.937; Robustness - : 92.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 152.361 & PHOSPHORUS <= 3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 25.480 -> PHOSPHORUS <= 3.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.304 & PHOSPHORUS >= 2.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.720 -> PHOSPHORUS <= 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.047 | TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 1.753; Robustness + : 1.957; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.569 | PROTIME_INR <= 1.072) [Discrimination Score: -2.171; Robustness + : 1.989; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 165.525 & HEMOGLOBIN >= 10.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.347 -> HEMOGLOBIN <= 12.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[1,1] (HEMOGLOBIN >= 11.032)) [Discrimination Score: 2.274; Robustness + : 2.365; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 32.142 | HEMOGLOBIN >= 11.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.120 | TOTAL_BILIRUBIN <= 0.460) [Discrimination Score: -0.021; Robustness + : 0.118; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.685) U[1,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.338 | PROTIME_INR <= 1.105) [Discrimination Score: -2.280; Robustness + : 1.662; Robustness - : 9.662; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.718) U[0,1] (PHOSPHORUS >= 2.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.385) U[0,1] (HEMOGLOBIN >= 10.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 38.560 | PLATELET_COUNT <= 261.548) [Discrimination Score: -1.922; Robustness + : 12.433; Robustness - : 49.548; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.381) U[0,1] (CHLORIDE >= 103.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
